SeqNo, Year, Month, Day, ms, ECG Data
,,,,,554
,,,,,553
,,,,,553
,,,,,553
,,,,,553
,,,,,554
,,,,,553
,,,,,553
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,553
,,,,,553
,,,,,552
,,,,,552
,,,,,552
,,,,,551
,,,,,551
,,,,,550
,,,,,550
213,2016,09,26,54001696,550
,,,,,550
,,,,,550
,,,,,551
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,547
,,,,,546
,,,,,545
,,,,,544
,,,,,545
,,,,,546
,,,,,547
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,546
,,,,,545
,,,,,544
,,,,,544
,,,,,544
,,,,,545
,,,,,545
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,546
,,,,,545
,,,,,544
,,,,,542
,,,,,540
,,,,,539
,,,,,539
,,,,,540
,,,,,542
,,,,,543
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,543
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,541
214,2016,09,26,54001948,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,538
,,,,,537
,,,,,535
,,,,,535
,,,,,536
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
215,2016,09,26,54002199,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
216,2016,09,26,54002451,526
,,,,,524
,,,,,521
,,,,,519
,,,,,519
,,,,,522
,,,,,527
,,,,,531
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,530
,,,,,527
,,,,,524
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
217,2016,09,26,54002703,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,523
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,528
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,527
218,2016,09,26,54002955,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,522
,,,,,519
,,,,,518
,,,,,519
,,,,,521
,,,,,524
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
219,2016,09,26,54003211,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,516
,,,,,518
,,,,,521
,,,,,524
,,,,,525
,,,,,525
220,2016,09,26,54003463,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,522
,,,,,519
,,,,,516
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
221,2016,09,26,54003715,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,525
,,,,,523
,,,,,538
,,,,,562
,,,,,582
,,,,,570
,,,,,503
,,,,,381
,,,,,234
,,,,,109
,,,,,37
,,,,,23
,,,,,43
,,,,,67
,,,,,80
,,,,,77
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
222,2016,09,26,54003967,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
223,2016,09,26,54004217,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
224,2016,09,26,54004469,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
225,2016,09,26,54004721,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
226,2016,09,26,54004973,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,92
,,,,,76
,,,,,33
,,,,,1005
,,,,,997
,,,,,69
,,,,,287
,,,,,577
,,,,,845
,,,,,1012
,,,,,33
,,,,,1022
,,,,,968
,,,,,937
,,,,,943
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
227,2016,09,26,54005227,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
228,2016,09,26,54005479,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
229,2016,09,26,54005731,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
230,2016,09,26,54005983,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,948
,,,,,946
,,,,,942
,,,,,938
,,,,,934
,,,,,930
,,,,,926
,,,,,923
,,,,,919
,,,,,914
,,,,,910
,,,,,906
,,,,,903
,,,,,900
,,,,,897
,,,,,893
231,2016,09,26,54006237,890
,,,,,887
,,,,,883
,,,,,879
,,,,,876
,,,,,872
,,,,,869
,,,,,865
,,,,,861
,,,,,858
,,,,,854
,,,,,851
,,,,,848
,,,,,847
,,,,,845
,,,,,843
,,,,,840
,,,,,837
,,,,,833
,,,,,830
,,,,,828
,,,,,825
,,,,,822
,,,,,818
,,,,,815
,,,,,813
,,,,,812
,,,,,810
,,,,,807
,,,,,804
,,,,,799
,,,,,796
,,,,,794
,,,,,793
,,,,,791
,,,,,790
,,,,,787
,,,,,784
,,,,,781
,,,,,779
,,,,,777
,,,,,775
,,,,,773
,,,,,771
,,,,,769
,,,,,766
,,,,,763
,,,,,761
,,,,,759
,,,,,757
,,,,,756
,,,,,754
,,,,,751
,,,,,748
,,,,,745
,,,,,744
,,,,,743
,,,,,740
,,,,,736
,,,,,731
,,,,,726
,,,,,723
,,,,,723
232,2016,09,26,54006489,726
,,,,,728
,,,,,727
,,,,,724
,,,,,719
,,,,,715
,,,,,711
,,,,,708
,,,,,705
,,,,,704
,,,,,703
,,,,,702
,,,,,700
,,,,,698
,,,,,696
,,,,,696
,,,,,696
,,,,,697
,,,,,697
,,,,,696
,,,,,695
,,,,,693
,,,,,692
,,,,,691
,,,,,690
,,,,,689
,,,,,687
,,,,,685
,,,,,684
,,,,,682
,,,,,680
,,,,,679
,,,,,678
,,,,,677
,,,,,675
,,,,,672
,,,,,670
,,,,,669
,,,,,668
,,,,,667
,,,,,666
,,,,,665
,,,,,663
,,,,,662
,,,,,661
,,,,,660
,,,,,659
,,,,,658
,,,,,656
,,,,,654
,,,,,652
,,,,,651
,,,,,650
,,,,,650
,,,,,649
,,,,,648
,,,,,647
,,,,,646
,,,,,644
,,,,,643
,,,,,642
,,,,,641
,,,,,640
233,2016,09,26,54006741,638
,,,,,637
,,,,,636
,,,,,636
,,,,,635
,,,,,634
,,,,,633
,,,,,631
,,,,,630
,,,,,630
,,,,,629
,,,,,628
,,,,,626
,,,,,624
,,,,,623
,,,,,623
,,,,,622
,,,,,622
,,,,,622
,,,,,622
,,,,,622
,,,,,622
,,,,,623
,,,,,624
,,,,,628
,,,,,630
,,,,,629
,,,,,642
,,,,,661
,,,,,667
,,,,,633
,,,,,537
,,,,,387
,,,,,223
,,,,,92
,,,,,25
,,,,,19
,,,,,45
,,,,,70
,,,,,81
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
234,2016,09,26,54006993,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
235,2016,09,26,54007240,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
236,2016,09,26,54007492,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
237,2016,09,26,54007744,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
238,2016,09,26,54007996,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
239,2016,09,26,54008250,80
,,,,,86
,,,,,61
,,,,,12
,,,,,998
,,,,,3
,,,,,146
,,,,,395
,,,,,680
,,,,,912
,,,,,9
,,,,,21
,,,,,1001
,,,,,955
,,,,,935
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,945
,,,,,948
,,,,,964
,,,,,985
,,,,,989
,,,,,956
,,,,,879
,,,,,773
,,,,,654
,,,,,546
,,,,,461
,,,,,398
,,,,,350
,,,,,322
,,,,,316
,,,,,338
,,,,,379
,,,,,418
,,,,,451
,,,,,485
,,,,,534
,,,,,595
,,,,,661
,,,,,725
240,2016,09,26,54008502,782
,,,,,832
,,,,,875
,,,,,915
,,,,,948
,,,,,966
,,,,,967
,,,,,957
,,,,,948
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
241,2016,09,26,54008754,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
242,2016,09,26,54009005,948
,,,,,947
,,,,,951
,,,,,959
,,,,,962
,,,,,954
,,,,,935
,,,,,908
,,,,,874
,,,,,845
,,,,,827
,,,,,821
,,,,,818
,,,,,807
,,,,,787
,,,,,756
,,,,,719
,,,,,676
,,,,,626
,,,,,578
,,,,,530
,,,,,478
,,,,,421
,,,,,369
,,,,,327
,,,,,293
,,,,,266
,,,,,249
,,,,,238
,,,,,227
,,,,,207
,,,,,174
,,,,,137
,,,,,102
,,,,,75
,,,,,60
,,,,,59
,,,,,68
,,,,,75
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
243,2016,09,26,54009257,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
