SeqNo, Year, Month, Day, ms, ECG Data
,,,,,752
,,,,,757
,,,,,760
,,,,,762
,,,,,765
,,,,,769
,,,,,774
,,,,,780
,,,,,788
,,,,,796
,,,,,806
,,,,,814
,,,,,822
,,,,,829
,,,,,836
,,,,,842
,,,,,850
,,,,,861
,,,,,874
,,,,,887
,,,,,897
,,,,,903
,,,,,906
,,,,,906
,,,,,905
,,,,,905
,,,,,907
,,,,,911
,,,,,915
,,,,,919
,,,,,922
,,,,,922
,,,,,921
,,,,,918
,,,,,914
,,,,,910
,,,,,904
,,,,,897
,,,,,890
,,,,,882
,,,,,874
,,,,,864
,,,,,856
,,,,,847
,,,,,840
,,,,,833
,,,,,828
,,,,,823
,,,,,819
,,,,,815
,,,,,811
,,,,,808
,,,,,805
,,,,,802
,,,,,799
,,,,,798
147,2016,09,26,61453466,800
,,,,,804
,,,,,810
,,,,,818
,,,,,823
,,,,,822
,,,,,817
,,,,,809
,,,,,801
,,,,,793
,,,,,789
,,,,,786
,,,,,785
,,,,,783
,,,,,780
,,,,,776
,,,,,771
,,,,,763
,,,,,756
,,,,,748
,,,,,743
,,,,,737
,,,,,730
,,,,,722
,,,,,714
,,,,,704
,,,,,692
,,,,,679
,,,,,667
,,,,,656
,,,,,646
,,,,,637
,,,,,628
,,,,,620
,,,,,612
,,,,,605
,,,,,602
,,,,,603
,,,,,606
,,,,,609
,,,,,613
,,,,,617
,,,,,619
,,,,,620
,,,,,620
,,,,,618
,,,,,615
,,,,,612
,,,,,608
,,,,,605
,,,,,600
,,,,,595
,,,,,588
,,,,,580
,,,,,572
,,,,,562
,,,,,549
,,,,,535
,,,,,518
,,,,,502
,,,,,485
,,,,,472
,,,,,460
148,2016,09,26,61453718,450
,,,,,440
,,,,,429
,,,,,419
,,,,,408
,,,,,397
,,,,,386
,,,,,377
,,,,,369
,,,,,360
,,,,,350
,,,,,341
,,,,,330
,,,,,316
,,,,,301
,,,,,286
,,,,,270
,,,,,255
,,,,,239
,,,,,225
,,,,,211
,,,,,195
,,,,,180
,,,,,165
,,,,,152
,,,,,139
,,,,,127
,,,,,115
,,,,,104
,,,,,95
,,,,,87
,,,,,81
,,,,,77
,,,,,74
,,,,,73
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
149,2016,09,26,61453970,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,72
,,,,,73
,,,,,74
,,,,,77
,,,,,83
,,,,,90
,,,,,98
,,,,,104
,,,,,108
,,,,,108
,,,,,107
,,,,,105
,,,,,104
,,,,,104
,,,,,105
,,,,,103
,,,,,99
,,,,,92
,,,,,85
,,,,,78
,,,,,74
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
150,2016,09,26,61454225,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,73
,,,,,75
,,,,,76
,,,,,78
,,,,,80
,,,,,82
,,,,,82
,,,,,82
,,,,,81
,,,,,80
,,,,,78
,,,,,76
,,,,,75
,,,,,76
,,,,,76
,,,,,75
,,,,,74
,,,,,76
,,,,,79
,,,,,83
,,,,,89
,,,,,94
,,,,,100
,,,,,105
,,,,,112
,,,,,121
,,,,,132
,,,,,144
,,,,,155
,,,,,164
,,,,,172
,,,,,178
,,,,,182
,,,,,187
,,,,,194
,,,,,201
,,,,,208
,,,,,215
,,,,,222
,,,,,228
,,,,,234
,,,,,238
,,,,,242
,,,,,246
,,,,,248
,,,,,250
,,,,,254
,,,,,258
,,,,,264
,,,,,268
,,,,,273
,,,,,276
,,,,,280
,,,,,282
,,,,,285
,,,,,290
,,,,,295
,,,,,298
151,2016,09,26,61454477,298
,,,,,298
,,,,,298
,,,,,300
,,,,,304
,,,,,312
,,,,,321
,,,,,329
,,,,,335
,,,,,341
,,,,,345
,,,,,349
,,,,,350
,,,,,348
,,,,,346
,,,,,342
,,,,,339
,,,,,339
,,,,,341
,,,,,344
,,,,,347
,,,,,352
,,,,,358
,,,,,366
,,,,,374
,,,,,382
,,,,,391
,,,,,399
,,,,,408
,,,,,418
,,,,,430
,,,,,442
,,,,,453
,,,,,464
,,,,,475
,,,,,485
,,,,,492
,,,,,498
,,,,,501
,,,,,504
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,497
,,,,,493
,,,,,489
,,,,,486
,,,,,486
,,,,,486
,,,,,489
,,,,,493
,,,,,496
,,,,,499
,,,,,500
,,,,,501
,,,,,504
,,,,,507
,,,,,511
,,,,,516
,,,,,523
,,,,,530
,,,,,538
152,2016,09,26,61454729,546
,,,,,555
,,,,,562
,,,,,567
,,,,,572
,,,,,578
,,,,,584
,,,,,591
,,,,,599
,,,,,609
,,,,,618
,,,,,625
,,,,,632
,,,,,639
,,,,,646
,,,,,653
,,,,,661
,,,,,671
,,,,,681
,,,,,689
,,,,,697
,,,,,703
,,,,,708
,,,,,711
,,,,,714
,,,,,716
,,,,,718
,,,,,719
,,,,,719
,,,,,719
,,,,,718
,,,,,717
,,,,,716
,,,,,715
,,,,,717
,,,,,719
,,,,,721
,,,,,724
,,,,,726
,,,,,728
,,,,,729
,,,,,729
,,,,,729
,,,,,728
,,,,,727
,,,,,726
,,,,,726
,,,,,727
,,,,,728
,,,,,727
,,,,,726
,,,,,724
,,,,,721
,,,,,717
,,,,,715
,,,,,715
,,,,,717
,,,,,721
,,,,,726
,,,,,730
,,,,,733
,,,,,733
,,,,,731
153,2016,09,26,61454981,729
,,,,,727
,,,,,726
,,,,,727
,,,,,729
,,,,,733
,,,,,736
,,,,,739
,,,,,743
,,,,,747
,,,,,753
,,,,,760
,,,,,769
,,,,,780
,,,,,792
,,,,,803
,,,,,813
,,,,,822
,,,,,829
,,,,,833
,,,,,837
,,,,,842
,,,,,847
,,,,,852
,,,,,856
,,,,,860
,,,,,863
,,,,,863
,,,,,863
,,,,,862
,,,,,862
,,,,,861
,,,,,859
,,,,,858
,,,,,857
,,,,,855
,,,,,852
,,,,,848
,,,,,845
,,,,,841
,,,,,838
,,,,,835
,,,,,835
,,,,,837
,,,,,839
,,,,,842
,,,,,843
,,,,,842
,,,,,838
,,,,,833
,,,,,828
,,,,,824
,,,,,819
,,,,,815
,,,,,812
,,,,,809
,,,,,806
,,,,,802
,,,,,797
,,,,,793
,,,,,788
,,,,,782
,,,,,778
154,2016,09,26,61455229,776
,,,,,774
,,,,,772
,,,,,770
,,,,,766
,,,,,761
,,,,,753
,,,,,745
,,,,,739
,,,,,734
,,,,,730
,,,,,726
,,,,,723
,,,,,719
,,,,,714
,,,,,708
,,,,,701
,,,,,695
,,,,,687
,,,,,680
,,,,,674
,,,,,671
,,,,,668
,,,,,666
,,,,,664
,,,,,662
,,,,,658
,,,,,655
,,,,,653
,,,,,654
,,,,,657
,,,,,661
,,,,,667
,,,,,674
,,,,,681
,,,,,686
,,,,,688
,,,,,688
,,,,,685
,,,,,680
,,,,,677
,,,,,677
,,,,,681
,,,,,686
,,,,,692
,,,,,697
,,,,,701
,,,,,703
,,,,,704
,,,,,704
,,,,,703
,,,,,700
,,,,,696
,,,,,693
,,,,,691
,,,,,689
,,,,,687
,,,,,684
,,,,,682
,,,,,681
,,,,,681
,,,,,685
,,,,,690
155,2016,09,26,61455481,697
,,,,,701
,,,,,703
,,,,,704
,,,,,705
,,,,,706
,,,,,709
,,,,,713
,,,,,719
,,,,,724
,,,,,728
,,,,,731
,,,,,733
,,,,,733
,,,,,731
,,,,,728
,,,,,726
,,,,,724
,,,,,722
,,,,,721
,,,,,720
,,,,,720
,,,,,717
,,,,,715
,,,,,711
,,,,,708
,,,,,705
,,,,,701
,,,,,699
,,,,,696
,,,,,692
,,,,,688
,,,,,684
,,,,,682
,,,,,681
,,,,,682
,,,,,685
,,,,,689
,,,,,695
,,,,,701
,,,,,706
,,,,,712
,,,,,717
,,,,,721
,,,,,725
,,,,,729
,,,,,734
,,,,,738
,,,,,741
,,,,,743
,,,,,744
,,,,,742
,,,,,739
,,,,,737
,,,,,736
,,,,,736
,,,,,738
,,,,,740
,,,,,744
,,,,,747
,,,,,750
,,,,,753
,,,,,755
156,2016,09,26,61455733,756
,,,,,755
,,,,,754
,,,,,754
,,,,,755
,,,,,756
,,,,,759
,,,,,763
,,,,,766
,,,,,768
,,,,,769
,,,,,769
,,,,,770
,,,,,771
,,,,,772
,,,,,773
,,,,,776
,,,,,778
,,,,,779
,,,,,779
,,,,,776
,,,,,771
,,,,,766
,,,,,762
,,,,,762
,,,,,763
,,,,,766
,,,,,769
,,,,,771
,,,,,771
,,,,,769
,,,,,767
,,,,,767
,,,,,765
,,,,,762
,,,,,757
,,,,,754
,,,,,753
,,,,,756
,,,,,761
,,,,,766
,,,,,771
,,,,,773
,,,,,774
,,,,,776
,,,,,779
,,,,,781
,,,,,783
,,,,,783
,,,,,783
,,,,,782
,,,,,781
,,,,,781
,,,,,783
,,,,,787
,,,,,792
,,,,,800
,,,,,808
,,,,,815
,,,,,821
,,,,,825
,,,,,829
,,,,,834
157,2016,09,26,61455985,841
,,,,,849
,,,,,859
,,,,,869
,,,,,878
,,,,,885
,,,,,892
,,,,,898
,,,,,904
,,,,,909
,,,,,915
,,,,,921
,,,,,928
,,,,,935
,,,,,940
,,,,,945
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,947
,,,,,945
,,,,,942
,,,,,938
,,,,,933
,,,,,926
,,,,,917
,,,,,908
,,,,,901
,,,,,897
,,,,,894
,,,,,892
158,2016,09,26,61456242,889
,,,,,886
,,,,,883
,,,,,879
,,,,,873
,,,,,867
,,,,,861
,,,,,856
,,,,,853
,,,,,851
,,,,,850
,,,,,849
,,,,,845
,,,,,838
,,,,,831
,,,,,824
,,,,,817
,,,,,811
,,,,,806
,,,,,801
,,,,,796
,,,,,790
,,,,,784
,,,,,777
,,,,,771
,,,,,765
,,,,,761
,,,,,760
,,,,,758
,,,,,753
,,,,,746
,,,,,737
,,,,,729
,,,,,723
,,,,,721
,,,,,722
,,,,,726
,,,,,730
,,,,,735
,,,,,739
,,,,,742
,,,,,740
,,,,,735
,,,,,730
,,,,,725
,,,,,722
,,,,,719
,,,,,717
,,,,,716
,,,,,715
,,,,,714
,,,,,714
,,,,,714
,,,,,715
,,,,,715
,,,,,716
,,,,,718
,,,,,721
,,,,,725
,,,,,731
,,,,,739
,,,,,750
,,,,,759
159,2016,09,26,61456494,766
,,,,,772
,,,,,776
,,,,,778
,,,,,780
,,,,,781
,,,,,781
,,,,,779
,,,,,774
,,,,,769
,,,,,764
,,,,,758
,,,,,751
,,,,,745
,,,,,739
,,,,,733
,,,,,727
,,,,,720
,,,,,713
,,,,,702
,,,,,688
,,,,,672
,,,,,656
,,,,,641
,,,,,630
,,,,,623
,,,,,620
,,,,,621
,,,,,622
,,,,,621
,,,,,617
,,,,,610
,,,,,600
,,,,,587
,,,,,575
,,,,,563
,,,,,550
,,,,,535
,,,,,518
,,,,,500
,,,,,479
,,,,,455
,,,,,430
,,,,,407
,,,,,386
,,,,,366
,,,,,348
,,,,,333
,,,,,320
,,,,,305
,,,,,291
,,,,,277
,,,,,263
,,,,,250
,,,,,237
,,,,,225
,,,,,213
,,,,,200
,,,,,187
,,,,,174
,,,,,163
,,,,,152
,,,,,142
160,2016,09,26,61456746,135
,,,,,130
,,,,,128
,,,,,126
,,,,,123
,,,,,117
,,,,,108
,,,,,98
,,,,,88
,,,,,80
,,,,,75
,,,,,72
,,,,,72
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
161,2016,09,26,61456998,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,77
,,,,,70
,,,,,58
,,,,,50
,,,,,58
,,,,,94
,,,,,156
,,,,,226
,,,,,279
,,,,,299
,,,,,288
,,,,,259
,,,,,230
,,,,,207
,,,,,196
,,,,,187
,,,,,182
,,,,,179
,,,,,178
,,,,,177
,,,,,175
,,,,,173
,,,,,170
,,,,,169
,,,,,170
,,,,,173
,,,,,176
,,,,,178
,,,,,180
,,,,,182
,,,,,183
,,,,,185
,,,,,186
,,,,,186
,,,,,184
,,,,,181
,,,,,179
,,,,,178
,,,,,179
,,,,,180
,,,,,181
162,2016,09,26,61457249,182
,,,,,182
,,,,,182
,,,,,182
,,,,,185
,,,,,190
,,,,,196
,,,,,204
,,,,,212
,,,,,220
,,,,,226
,,,,,231
,,,,,236
,,,,,242
,,,,,246
,,,,,251
,,,,,256
,,,,,261
,,,,,265
,,,,,268
,,,,,269
,,,,,266
,,,,,261
,,,,,255
,,,,,251
,,,,,252
,,,,,257
,,,,,265
,,,,,273
,,,,,280
,,,,,286
,,,,,288
,,,,,288
,,,,,287
,,,,,284
,,,,,281
,,,,,279
,,,,,280
,,,,,282
,,,,,283
,,,,,281
,,,,,276
,,,,,269
,,,,,263
,,,,,261
,,,,,264
,,,,,272
,,,,,281
,,,,,290
,,,,,299
,,,,,307
,,,,,315
,,,,,323
,,,,,331
,,,,,340
,,,,,351
,,,,,362
,,,,,373
,,,,,383
,,,,,392
,,,,,398
,,,,,402
,,,,,405
163,2016,09,26,61457501,407
,,,,,408
,,,,,409
,,,,,411
,,,,,413
,,,,,414
,,,,,414
,,,,,414
,,,,,413
,,,,,411
,,,,,409
,,,,,407
,,,,,407
,,,,,408
,,,,,409
,,,,,410
,,,,,411
,,,,,413
,,,,,413
,,,,,414
,,,,,416
,,,,,419
,,,,,423
,,,,,427
,,,,,432
,,,,,437
,,,,,441
,,,,,442
,,,,,443
,,,,,442
,,,,,442
,,,,,441
,,,,,443
,,,,,446
,,,,,451
,,,,,456
,,,,,460
,,,,,464
,,,,,466
,,,,,467
,,,,,468
,,,,,472
,,,,,478
,,,,,484
,,,,,491
,,,,,498
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,511
,,,,,514
,,,,,519
,,,,,524
,,,,,529
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,537
,,,,,541
164,2016,09,26,61457753,548
,,,,,555
,,,,,561
,,,,,568
,,,,,572
,,,,,575
,,,,,577
,,,,,579
,,,,,581
,,,,,584
,,,,,587
,,,,,591
,,,,,595
,,,,,598
,,,,,600
,,,,,601
,,,,,603
,,,,,604
,,,,,606
,,,,,608
,,,,,611
,,,,,614
,,,,,617
,,,,,619
,,,,,622
,,,,,625
,,,,,627
,,,,,629
,,,,,631
,,,,,635
,,,,,638
,,,,,641
,,,,,645
,,,,,648
,,,,,650
,,,,,650
,,,,,649
,,,,,649
,,,,,647
,,,,,646
,,,,,646
,,,,,647
,,,,,647
,,,,,644
,,,,,640
,,,,,634
,,,,,628
,,,,,623
,,,,,620
,,,,,620
,,,,,622
,,,,,624
,,,,,627
,,,,,629
,,,,,631
,,,,,631
,,,,,631
,,,,,632
,,,,,635
,,,,,638
,,,,,644
,,,,,650
,,,,,656
165,2016,09,26,61458002,660
,,,,,661
,,,,,660
,,,,,659
,,,,,658
,,,,,656
,,,,,656
,,,,,657
,,,,,657
,,,,,656
,,,,,655
,,,,,653
,,,,,650
,,,,,647
,,,,,643
,,,,,642
,,,,,641
,,,,,639
,,,,,637
,,,,,633
,,,,,629
,,,,,624
,,,,,618
,,,,,612
,,,,,606
,,,,,601
,,,,,596
,,,,,592
,,,,,588
,,,,,584
,,,,,580
,,,,,576
,,,,,573
,,,,,572
,,,,,573
,,,,,576
,,,,,581
,,,,,587
,,,,,593
,,,,,599
,,,,,605
,,,,,611
,,,,,617
,,,,,622
,,,,,628
,,,,,636
,,,,,646
,,,,,656
,,,,,665
,,,,,672
,,,,,673
,,,,,671
,,,,,669
,,,,,669
,,,,,670
,,,,,672
,,,,,673
,,,,,672
,,,,,667
,,,,,657
,,,,,645
,,,,,629
,,,,,611
166,2016,09,26,61458254,591
,,,,,571
,,,,,551
,,,,,533
,,,,,517
,,,,,503
,,,,,494
,,,,,489
,,,,,488
,,,,,491
,,,,,501
,,,,,521
,,,,,557
,,,,,616
,,,,,695
,,,,,785
,,,,,870
,,,,,933
,,,,,966
,,,,,973
,,,,,965
,,,,,954
,,,,,948
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
167,2016,09,26,61458506,948
,,,,,951
,,,,,956
,,,,,959
,,,,,956
,,,,,943
,,,,,918
,,,,,883
,,,,,844
,,,,,808
,,,,,778
,,,,,751
,,,,,725
,,,,,695
,,,,,659
,,,,,621
,,,,,582
,,,,,550
,,,,,527
,,,,,513
,,,,,508
,,,,,509
,,,,,513
,,,,,520
,,,,,525
,,,,,529
,,,,,532
,,,,,535
,,,,,542
,,,,,554
,,,,,573
,,,,,596
,,,,,622
,,,,,646
,,,,,669
,,,,,690
,,,,,710
,,,,,729
,,,,,747
,,,,,764
,,,,,778
,,,,,789
,,,,,799
,,,,,811
,,,,,825
,,,,,843
,,,,,862
,,,,,882
,,,,,903
,,,,,923
,,,,,939
,,,,,950
,,,,,955
,,,,,954
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
168,2016,09,26,61458758,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,952
,,,,,951
,,,,,948
,,,,,941
,,,,,931
,,,,,917
,,,,,900
,,,,,884
,,,,,870
,,,,,859
,,,,,853
,,,,,848
,,,,,844
,,,,,838
,,,,,829
,,,,,818
,,,,,805
,,,,,790
,,,,,777
,,,,,766
,,,,,758
,,,,,753
,,,,,753
,,,,,756
,,,,,761
,,,,,767
,,,,,773
,,,,,779
,,,,,787
,,,,,797
,,,,,808
,,,,,821
,,,,,833
,,,,,842
,,,,,849
,,,,,853
,,,,,855
,,,,,857
,,,,,859
,,,,,862
,,,,,865
,,,,,868
,,,,,871
,,,,,873
,,,,,874
,,,,,871
,,,,,863
,,,,,850
,,,,,836
,,,,,821
,,,,,807
,,,,,794
,,,,,782
,,,,,770
,,,,,757
,,,,,742
169,2016,09,26,61459014,728
,,,,,714
,,,,,700
,,,,,687
,,,,,678
,,,,,672
,,,,,671
,,,,,675
,,,,,684
,,,,,695
,,,,,704
,,,,,710
,,,,,713
,,,,,717
,,,,,724
,,,,,733
,,,,,745
,,,,,758
,,,,,769
,,,,,776
,,,,,781
,,,,,784
,,,,,786
,,,,,787
,,,,,790
,,,,,795
,,,,,802
,,,,,809
,,,,,817
,,,,,823
,,,,,826
,,,,,825
,,,,,821
,,,,,817
,,,,,816
,,,,,819
,,,,,826
,,,,,835
,,,,,845
,,,,,853
,,,,,859
,,,,,865
,,,,,871
,,,,,877
,,,,,884
,,,,,893
,,,,,905
,,,,,919
,,,,,933
,,,,,944
,,,,,950
,,,,,951
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
170,2016,09,26,61459266,949
,,,,,949
,,,,,948
,,,,,949
,,,,,951
,,,,,953
,,,,,954
,,,,,951
,,,,,942
,,,,,927
,,,,,906
,,,,,884
,,,,,863
,,,,,844
,,,,,827
,,,,,812
,,,,,797
,,,,,781
,,,,,764
,,,,,745
,,,,,724
,,,,,701
,,,,,674
,,,,,643
,,,,,610
,,,,,577
,,,,,543
,,,,,510
,,,,,479
,,,,,453
,,,,,431
,,,,,412
,,,,,395
,,,,,379
,,,,,363
,,,,,347
,,,,,331
,,,,,317
,,,,,303
,,,,,287
,,,,,272
,,,,,257
,,,,,243
,,,,,229
,,,,,214
,,,,,197
,,,,,175
,,,,,150
,,,,,123
,,,,,98
,,,,,80
,,,,,71
,,,,,68
,,,,,69
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
171,2016,09,26,61459518,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,73
,,,,,64
,,,,,55
,,,,,57
,,,,,81
,,,,,130
,,,,,188
,,,,,234
,,,,,249
,,,,,233
,,,,,197
,,,,,157
,,,,,125
,,,,,105
,,,,,89
,,,,,78
,,,,,71
,,,,,69
,,,,,70
,,,,,73
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
172,2016,09,26,61459770,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,75
,,,,,67
,,,,,57
,,,,,54
,,,,,72
,,,,,114
,,,,,170
,,,,,220
,,,,,245
,,,,,240
,,,,,213
,,,,,179
,,,,,150
,,,,,131
,,,,,117
,,,,,103
,,,,,91
,,,,,82
,,,,,75
,,,,,72
,,,,,71
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
173,2016,09,26,61460022,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,75
,,,,,74
,,,,,75
,,,,,77
,,,,,84
,,,,,94
,,,,,107
,,,,,122
,,,,,137
,,,,,151
,,,,,164
,,,,,177
,,,,,190
,,,,,203
,,,,,213
,,,,,221
,,,,,227
,,,,,232
,,,,,234
,,,,,235
,,,,,233
,,,,,227
,,,,,217
,,,,,203
,,,,,187
,,,,,170
,,,,,154
174,2016,09,26,61460274,139
,,,,,127
,,,,,117
,,,,,109
,,,,,103
,,,,,100
,,,,,99
,,,,,102
,,,,,105
,,,,,108
,,,,,112
,,,,,116
,,,,,121
,,,,,127
,,,,,135
,,,,,145
,,,,,155
,,,,,166
,,,,,176
,,,,,185
,,,,,192
,,,,,195
,,,,,196
,,,,,196
,,,,,195
,,,,,192
,,,,,188
,,,,,183
,,,,,176
,,,,,167
,,,,,158
,,,,,148
,,,,,137
,,,,,124
,,,,,109
,,,,,94
,,,,,82
,,,,,73
,,,,,69
,,,,,70
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
175,2016,09,26,61460526,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,78
,,,,,72
,,,,,58
,,,,,44
,,,,,48
,,,,,86
,,,,,158
,,,,,246
,,,,,324
,,,,,373
,,,,,388
,,,,,382
,,,,,375
,,,,,377
,,,,,393
,,,,,412
,,,,,432
,,,,,453
,,,,,473
,,,,,492
,,,,,511
,,,,,532
,,,,,554
,,,,,576
,,,,,597
,,,,,616
,,,,,635
,,,,,652
,,,,,669
,,,,,687
,,,,,704
,,,,,719
,,,,,731
,,,,,742
,,,,,754
,,,,,766
,,,,,777
,,,,,788
,,,,,797
,,,,,805
,,,,,812
,,,,,819
,,,,,827
,,,,,834
,,,,,839
,,,,,842
,,,,,843
,,,,,844
,,,,,844
,,,,,843
,,,,,843
,,,,,845
,,,,,847
,,,,,848
,,,,,847
,,,,,845
,,,,,840
,,,,,834
176,2016,09,26,61460778,827
,,,,,821
,,,,,817
,,,,,812
,,,,,807
,,,,,804
,,,,,801
,,,,,799
,,,,,796
,,,,,794
,,,,,792
,,,,,791
,,,,,790
,,,,,793
,,,,,798
,,,,,804
,,,,,811
,,,,,818
,,,,,825
,,,,,831
,,,,,833
,,,,,835
,,,,,836
,,,,,838
,,,,,840
,,,,,842
,,,,,845
,,,,,847
,,,,,848
,,,,,848
,,,,,849
,,,,,851
,,,,,854
,,,,,860
,,,,,866
,,,,,872
,,,,,875
,,,,,877
,,,,,878
,,,,,880
,,,,,882
,,,,,885
,,,,,890
,,,,,897
,,,,,904
,,,,,908
,,,,,909
,,,,,904
,,,,,894
,,,,,881
,,,,,870
,,,,,865
,,,,,865
,,,,,870
,,,,,877
,,,,,883
,,,,,886
,,,,,885
,,,,,880
,,,,,874
,,,,,867
,,,,,862
,,,,,858
177,2016,09,26,61461030,857
,,,,,857
,,,,,855
,,,,,852
,,,,,848
,,,,,844
,,,,,842
,,,,,842
,,,,,845
,,,,,850
,,,,,856
,,,,,860
,,,,,864
,,,,,867
,,,,,870
