SeqNo, Year, Month, Day, ms, ECG Data
,,,,,690
,,,,,677
,,,,,665
,,,,,655
,,,,,652
,,,,,654
,,,,,661
,,,,,669
,,,,,676
,,,,,679
,,,,,677
,,,,,669
,,,,,655
,,,,,641
,,,,,632
,,,,,631
,,,,,635
,,,,,642
,,,,,650
248,2016,09,26,59607744,657
,,,,,663
,,,,,670
,,,,,680
,,,,,691
,,,,,702
,,,,,712
,,,,,719
,,,,,725
,,,,,728
,,,,,731
,,,,,734
,,,,,737
,,,,,741
,,,,,743
,,,,,744
,,,,,745
,,,,,745
,,,,,745
,,,,,745
,,,,,742
,,,,,735
,,,,,721
,,,,,702
,,,,,680
,,,,,660
,,,,,644
,,,,,634
,,,,,630
,,,,,629
,,,,,627
,,,,,622
,,,,,614
,,,,,605
,,,,,595
,,,,,587
,,,,,581
,,,,,579
,,,,,579
,,,,,580
,,,,,581
,,,,,581
,,,,,579
,,,,,576
,,,,,572
,,,,,570
,,,,,569
,,,,,569
,,,,,570
,,,,,572
,,,,,573
,,,,,571
,,,,,567
,,,,,563
,,,,,560
,,,,,559
,,,,,559
,,,,,562
,,,,,567
,,,,,573
,,,,,577
,,,,,579
,,,,,578
249,2016,09,26,59607996,575
,,,,,569
,,,,,562
,,,,,557
,,,,,553
,,,,,551
,,,,,549
,,,,,549
,,,,,548
,,,,,547
,,,,,546
,,,,,546
,,,,,548
,,,,,550
,,,,,553
,,,,,557
,,,,,560
,,,,,562
,,,,,562
,,,,,560
,,,,,555
,,,,,548
,,,,,541
,,,,,535
,,,,,533
,,,,,533
,,,,,536
,,,,,539
,,,,,540
,,,,,537
,,,,,531
,,,,,524
,,,,,520
,,,,,520
,,,,,524
,,,,,530
,,,,,538
,,,,,546
,,,,,551
,,,,,553
,,,,,552
,,,,,549
,,,,,544
,,,,,541
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,533
,,,,,529
,,,,,524
,,,,,521
,,,,,520
,,,,,521
,,,,,525
,,,,,529
,,,,,533
,,,,,535
,,,,,536
,,,,,535
,,,,,534
,,,,,532
250,2016,09,26,59608247,529
,,,,,527
,,,,,527
,,,,,526
,,,,,525
,,,,,522
,,,,,518
,,,,,511
,,,,,502
,,,,,493
,,,,,487
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,480
,,,,,477
,,,,,474
,,,,,472
,,,,,472
,,,,,471
,,,,,472
,,,,,472
,,,,,472
,,,,,469
,,,,,465
,,,,,460
,,,,,454
,,,,,450
,,,,,446
,,,,,445
,,,,,446
,,,,,446
,,,,,445
,,,,,442
,,,,,438
,,,,,432
,,,,,425
,,,,,418
,,,,,412
,,,,,407
,,,,,402
,,,,,399
,,,,,397
,,,,,394
,,,,,390
,,,,,386
,,,,,383
,,,,,381
,,,,,381
,,,,,382
,,,,,384
,,,,,386
,,,,,387
,,,,,386
,,,,,384
,,,,,381
,,,,,378
,,,,,374
,,,,,372
,,,,,371
,,,,,372
251,2016,09,26,59608499,373
,,,,,373
,,,,,371
,,,,,367
,,,,,360
,,,,,352
,,,,,344
,,,,,335
,,,,,327
,,,,,318
,,,,,310
,,,,,302
,,,,,293
,,,,,282
,,,,,272
,,,,,261
,,,,,252
,,,,,244
,,,,,237
,,,,,229
,,,,,220
,,,,,209
,,,,,197
,,,,,188
,,,,,182
,,,,,179
,,,,,180
,,,,,182
,,,,,183
,,,,,185
,,,,,186
,,,,,190
,,,,,194
,,,,,198
,,,,,202
,,,,,205
,,,,,207
,,,,,208
,,,,,210
,,,,,214
,,,,,219
,,,,,225
,,,,,231
,,,,,236
,,,,,240
,,,,,240
,,,,,238
,,,,,235
,,,,,231
,,,,,229
,,,,,229
,,,,,233
,,,,,238
,,,,,242
,,,,,242
,,,,,237
,,,,,230
,,,,,219
,,,,,208
,,,,,199
,,,,,194
,,,,,193
,,,,,192
252,2016,09,26,59608751,192
,,,,,191
,,,,,190
,,,,,190
,,,,,194
,,,,,200
,,,,,207
,,,,,214
,,,,,221
,,,,,228
,,,,,238
,,,,,248
,,,,,258
,,,,,265
,,,,,269
,,,,,270
,,,,,271
,,,,,274
,,,,,281
,,,,,288
,,,,,292
,,,,,290
,,,,,281
,,,,,266
,,,,,249
,,,,,233
,,,,,221
,,,,,215
,,,,,211
,,,,,208
,,,,,207
,,,,,208
,,,,,209
,,,,,211
,,,,,211
,,,,,204
,,,,,188
,,,,,162
,,,,,130
,,,,,100
,,,,,78
,,,,,67
,,,,,65
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
253,2016,09,26,59609005,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
254,2016,09,26,59609257,74
,,,,,77
,,,,,77
,,,,,68
,,,,,51
,,,,,38
,,,,,50
,,,,,104
,,,,,196
,,,,,302
,,,,,388
,,,,,433
,,,,,437
,,,,,420
,,,,,401
,,,,,395
,,,,,402
,,,,,411
,,,,,423
,,,,,436
,,,,,451
,,,,,468
,,,,,487
,,,,,504
,,,,,521
,,,,,534
,,,,,546
,,,,,558
,,,,,572
,,,,,588
,,,,,606
,,,,,621
,,,,,631
,,,,,636
,,,,,639
,,,,,645
,,,,,657
,,,,,679
,,,,,707
,,,,,738
,,,,,769
,,,,,797
,,,,,820
,,,,,839
,,,,,852
,,,,,859
,,,,,861
,,,,,859
,,,,,856
,,,,,855
,,,,,858
,,,,,866
,,,,,876
,,,,,884
,,,,,889
,,,,,887
,,,,,881
,,,,,876
,,,,,879
,,,,,890
,,,,,909
,,,,,930
,,,,,946
255,2016,09,26,59609509,954
,,,,,956
,,,,,953
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
0,2016,09,26,59609761,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
1,2016,09,26,59610015,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,950
,,,,,954
,,,,,956
,,,,,954
,,,,,945
,,,,,929
,,,,,908
,,,,,883
,,,,,858
,,,,,835
,,,,,812
,,,,,791
,,,,,771
,,,,,754
,,,,,741
,,,,,729
,,,,,718
,,,,,706
,,,,,694
,,,,,681
,,,,,669
,,,,,658
,,,,,647
,,,,,634
,,,,,618
,,,,,600
,,,,,583
,,,,,568
2,2016,09,26,59610267,555
,,,,,544
,,,,,532
,,,,,521
,,,,,511
,,,,,502
,,,,,498
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,495
,,,,,492
,,,,,486
,,,,,479
,,,,,472
,,,,,466
,,,,,460
,,,,,455
,,,,,451
,,,,,447
,,,,,441
,,,,,434
,,,,,428
,,,,,423
,,,,,422
,,,,,424
,,,,,431
,,,,,442
,,,,,454
,,,,,468
,,,,,483
,,,,,496
,,,,,506
,,,,,514
,,,,,521
,,,,,528
,,,,,533
,,,,,536
,,,,,537
,,,,,535
,,,,,529
,,,,,520
,,,,,509
,,,,,499
,,,,,490
,,,,,482
,,,,,476
,,,,,468
,,,,,458
,,,,,444
,,,,,430
,,,,,418
,,,,,412
,,,,,411
,,,,,414
,,,,,416
,,,,,414
,,,,,406
,,,,,391
,,,,,374
,,,,,357
,,,,,345
3,2016,09,26,59610519,340
,,,,,341
,,,,,346
,,,,,354
,,,,,361
,,,,,368
,,,,,376
,,,,,384
,,,,,391
,,,,,398
,,,,,404
,,,,,409
,,,,,415
,,,,,421
,,,,,428
,,,,,435
,,,,,443
,,,,,452
,,,,,463
,,,,,473
,,,,,482
,,,,,487
,,,,,490
,,,,,488
,,,,,483
,,,,,476
,,,,,469
,,,,,462
,,,,,454
,,,,,447
,,,,,441
,,,,,438
,,,,,437
,,,,,437
,,,,,437
,,,,,437
,,,,,435
,,,,,428
,,,,,417
,,,,,405
,,,,,392
,,,,,381
,,,,,375
,,,,,374
,,,,,378
,,,,,385
,,,,,393
,,,,,400
,,,,,405
,,,,,407
,,,,,405
,,,,,400
,,,,,395
,,,,,390
,,,,,385
,,,,,382
,,,,,380
,,,,,378
,,,,,376
,,,,,373
,,,,,370
,,,,,365
,,,,,359
4,2016,09,26,59610771,353
,,,,,348
,,,,,345
,,,,,343
,,,,,341
,,,,,337
,,,,,332
,,,,,325
,,,,,317
,,,,,311
,,,,,308
,,,,,308
,,,,,310
,,,,,315
,,,,,321
,,,,,326
,,,,,330
,,,,,331
,,,,,332
,,,,,332
,,,,,332
,,,,,333
,,,,,336
,,,,,341
,,,,,346
,,,,,350
,,,,,350
,,,,,347
,,,,,341
,,,,,339
,,,,,342
,,,,,352
,,,,,366
,,,,,379
,,,,,390
,,,,,397
,,,,,402
,,,,,407
,,,,,413
,,,,,421
,,,,,432
,,,,,443
,,,,,456
,,,,,468
,,,,,478
,,,,,486
,,,,,492
,,,,,496
,,,,,499
,,,,,502
,,,,,505
,,,,,510
,,,,,517
,,,,,524
,,,,,533
,,,,,541
,,,,,550
,,,,,557
,,,,,562
,,,,,567
,,,,,570
,,,,,571
,,,,,570
5,2016,09,26,59611021,569
,,,,,568
,,,,,567
,,,,,564
,,,,,561
,,,,,559
,,,,,557
,,,,,556
,,,,,556
,,,,,558
,,,,,559
,,,,,558
,,,,,555
,,,,,550
,,,,,545
,,,,,539
,,,,,534
,,,,,532
,,,,,532
,,,,,534
,,,,,538
,,,,,542
,,,,,544
,,,,,545
,,,,,543
,,,,,540
,,,,,537
,,,,,535
,,,,,534
,,,,,534
,,,,,535
,,,,,537
,,,,,538
,,,,,540
,,,,,542
,,,,,544
,,,,,544
,,,,,544
,,,,,545
,,,,,546
,,,,,548
,,,,,548
,,,,,547
,,,,,543
,,,,,535
,,,,,528
,,,,,522
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,513
,,,,,510
,,,,,506
,,,,,502
,,,,,499
,,,,,497
,,,,,496
,,,,,496
,,,,,498
,,,,,500
,,,,,501
,,,,,500
6,2016,09,26,59611273,497
,,,,,492
,,,,,485
,,,,,480
,,,,,477
,,,,,476
,,,,,477
,,,,,477
,,,,,476
,,,,,473
,,,,,468
,,,,,462
,,,,,457
,,,,,454
,,,,,453
,,,,,454
,,,,,458
,,,,,463
,,,,,467
,,,,,469
,,,,,470
,,,,,471
,,,,,471
,,,,,471
,,,,,473
,,,,,475
,,,,,479
,,,,,483
,,,,,488
,,,,,492
,,,,,496
,,,,,499
,,,,,503
,,,,,506
,,,,,509
,,,,,511
,,,,,510
,,,,,507
,,,,,502
,,,,,495
,,,,,489
,,,,,485
,,,,,485
,,,,,488
,,,,,493
,,,,,496
,,,,,496
,,,,,490
,,,,,478
,,,,,463
,,,,,449
,,,,,437
,,,,,429
,,,,,425
,,,,,425
,,,,,427
,,,,,432
,,,,,440
,,,,,452
,,,,,463
,,,,,472
,,,,,480
,,,,,487
7,2016,09,26,59611525,496
,,,,,505
,,,,,513
,,,,,522
,,,,,531
,,,,,540
,,,,,550
,,,,,564
,,,,,579
,,,,,594
,,,,,606
,,,,,614
,,,,,617
,,,,,615
,,,,,608
,,,,,598
,,,,,584
,,,,,571
,,,,,557
,,,,,546
,,,,,537
,,,,,532
,,,,,526
,,,,,521
,,,,,514
,,,,,505
,,,,,491
,,,,,474
,,,,,457
,,,,,440
,,,,,426
,,,,,417
,,,,,412
,,,,,411
,,,,,413
,,,,,416
,,,,,419
,,,,,421
,,,,,420
,,,,,417
,,,,,414
,,,,,410
,,,,,406
,,,,,402
,,,,,397
,,,,,393
,,,,,391
,,,,,390
,,,,,392
,,,,,396
,,,,,402
,,,,,407
,,,,,411
,,,,,413
,,,,,413
,,,,,412
,,,,,411
,,,,,410
,,,,,409
,,,,,407
,,,,,406
,,,,,407
,,,,,410
8,2016,09,26,59611777,414
,,,,,419
,,,,,423
,,,,,425
,,,,,426
,,,,,423
,,,,,420
,,,,,416
,,,,,413
,,,,,408
,,,,,404
,,,,,401
,,,,,398
,,,,,392
,,,,,384
,,,,,374
,,,,,364
,,,,,356
,,,,,352
,,,,,351
,,,,,352
,,,,,351
,,,,,347
,,,,,340
,,,,,332
,,,,,323
,,,,,314
,,,,,308
,,,,,305
,,,,,304
,,,,,305
,,,,,307
,,,,,307
,,,,,305
,,,,,299
,,,,,293
,,,,,289
,,,,,294
,,,,,307
,,,,,329
,,,,,357
,,,,,386
,,,,,410
,,,,,426
,,,,,434
,,,,,436
,,,,,431
,,,,,422
,,,,,412
,,,,,403
,,,,,397
,,,,,393
,,,,,390
,,,,,389
,,,,,387
,,,,,385
,,,,,383
,,,,,383
,,,,,385
,,,,,385
,,,,,386
,,,,,384
,,,,,381
9,2016,09,26,59612030,376
,,,,,369
,,,,,361
,,,,,353
,,,,,343
,,,,,334
,,,,,326
,,,,,321
,,,,,317
,,,,,313
,,,,,308
,,,,,302
,,,,,296
,,,,,290
,,,,,286
,,,,,283
,,,,,282
,,,,,281
,,,,,279
,,,,,276
,,,,,272
,,,,,267
,,,,,262
,,,,,259
,,,,,260
,,,,,263
,,,,,269
,,,,,275
,,,,,280
,,,,,282
,,,,,281
,,,,,279
,,,,,277
,,,,,273
,,,,,270
,,,,,267
,,,,,264
,,,,,262
,,,,,259
,,,,,257
,,,,,255
,,,,,254
,,,,,255
,,,,,258
,,,,,263
,,,,,266
,,,,,265
,,,,,260
,,,,,255
,,,,,251
,,,,,250
,,,,,253
,,,,,258
,,,,,263
,,,,,268
,,,,,271
,,,,,274
,,,,,278
,,,,,280
,,,,,280
,,,,,280
,,,,,281
,,,,,280
10,2016,09,26,59612282,277
,,,,,275
,,,,,273
,,,,,274
,,,,,279
,,,,,286
,,,,,292
,,,,,294
,,,,,290
,,,,,282
,,,,,274
,,,,,270
,,,,,271
,,,,,276
,,,,,282
,,,,,287
,,,,,289
,,,,,287
,,,,,284
,,,,,282
,,,,,282
,,,,,283
,,,,,288
,,,,,296
,,,,,304
,,,,,309
,,,,,310
,,,,,306
,,,,,301
,,,,,294
,,,,,290
,,,,,288
,,,,,285
,,,,,279
,,,,,269
,,,,,257
,,,,,246
,,,,,237
,,,,,233
,,,,,235
,,,,,240
,,,,,246
,,,,,250
,,,,,251
,,,,,250
,,,,,247
,,,,,242
,,,,,237
,,,,,232
,,,,,228
,,,,,226
,,,,,227
,,,,,231
,,,,,237
,,,,,243
,,,,,247
,,,,,251
,,,,,255
,,,,,259
,,,,,265
,,,,,274
,,,,,285
,,,,,297
11,2016,09,26,59612534,308
,,,,,317
,,,,,322
,,,,,323
,,,,,320
,,,,,313
,,,,,302
,,,,,287
,,,,,271
,,,,,258
,,,,,249
,,,,,245
,,,,,243
,,,,,242
,,,,,239
,,,,,236
,,,,,231
,,,,,226
,,,,,221
,,,,,216
,,,,,213
,,,,,212
,,,,,214
,,,,,218
,,,,,222
,,,,,226
,,,,,230
,,,,,234
,,,,,238
,,,,,243
,,,,,248
,,,,,253
,,,,,257
,,,,,259
,,,,,259
,,,,,260
,,,,,261
,,,,,263
,,,,,266
,,,,,270
,,,,,276
,,,,,282
,,,,,289
,,,,,297
,,,,,303
,,,,,309
,,,,,313
,,,,,318
,,,,,323
,,,,,329
,,,,,335
,,,,,343
,,,,,351
,,,,,358
,,,,,362
,,,,,364
,,,,,366
,,,,,367
,,,,,370
,,,,,373
,,,,,377
,,,,,380
,,,,,382
12,2016,09,26,59612786,384
,,,,,388
,,,,,392
,,,,,394
,,,,,393
,,,,,392
,,,,,389
,,,,,387
,,,,,387
,,,,,390
,,,,,396
,,,,,402
,,,,,409
,,,,,416
,,,,,422
,,,,,426
,,,,,429
,,,,,435
,,,,,444
,,,,,456
,,,,,468
,,,,,481
,,,,,492
,,,,,501
,,,,,507
,,,,,512
,,,,,518
,,,,,523
,,,,,529
,,,,,535
,,,,,542
,,,,,549
,,,,,556
,,,,,563
,,,,,570
,,,,,576
,,,,,582
,,,,,586
,,,,,589
,,,,,591
,,,,,592
,,,,,592
,,,,,591
,,,,,591
,,,,,592
,,,,,594
,,,,,599
,,,,,605
,,,,,612
,,,,,618
,,,,,622
,,,,,625
,,,,,626
,,,,,625
,,,,,623
,,,,,621
,,,,,620
,,,,,619
,,,,,619
,,,,,621
,,,,,624
,,,,,625
,,,,,627
13,2016,09,26,59613038,628
,,,,,628
,,,,,629
,,,,,630
,,,,,631
,,,,,634
,,,,,636
,,,,,637
,,,,,636
,,,,,635
,,,,,633
,,,,,630
,,,,,629
,,,,,629
,,,,,631
,,,,,634
,,,,,638
,,,,,642
,,,,,645
,,,,,647
,,,,,647
,,,,,648
,,,,,650
,,,,,654
,,,,,658
,,,,,662
,,,,,666
,,,,,667
,,,,,665
,,,,,663
,,,,,659
,,,,,655
,,,,,651
,,,,,649
,,,,,649
,,,,,651
,,,,,653
,,,,,655
,,,,,656
,,,,,656
,,,,,655
,,,,,652
,,,,,650
,,,,,649
,,,,,650
,,,,,652
,,,,,656
,,,,,661
,,,,,665
,,,,,669
,,,,,671
,,,,,672
,,,,,670
,,,,,665
,,,,,658
,,,,,651
,,,,,643
,,,,,637
,,,,,632
,,,,,629
,,,,,628
,,,,,625
,,,,,621
14,2016,09,26,59613290,613
,,,,,601
,,,,,586
,,,,,571
,,,,,557
,,,,,547
,,,,,541
,,,,,540
,,,,,541
,,,,,544
,,,,,546
,,,,,547
,,,,,547
,,,,,546
,,,,,546
,,,,,547
,,,,,550
,,,,,554
,,,,,557
,,,,,561
,,,,,567
,,,,,575
,,,,,587
,,,,,602
,,,,,617
,,,,,629
,,,,,638
,,,,,639
,,,,,636
,,,,,628
,,,,,616
,,,,,602
,,,,,587
,,,,,573
,,,,,561
,,,,,551
,,,,,541
,,,,,533
,,,,,526
,,,,,521
,,,,,519
,,,,,518
,,,,,516
,,,,,512
,,,,,505
,,,,,498
,,,,,493
,,,,,491
,,,,,493
,,,,,497
,,,,,505
,,,,,515
,,,,,526
,,,,,537
,,,,,547
,,,,,553
,,,,,555
,,,,,553
,,,,,548
,,,,,544
,,,,,540
,,,,,540
,,,,,542
15,2016,09,26,59613542,545
,,,,,549
,,,,,551
,,,,,554
,,,,,557
,,,,,561
,,,,,564
,,,,,567
,,,,,571
,,,,,576
,,,,,581
,,,,,587
,,,,,593
,,,,,598
,,,,,601
,,,,,602
,,,,,603
,,,,,607
,,,,,611
,,,,,615
,,,,,619
,,,,,620
,,,,,618
,,,,,612
,,,,,604
,,,,,594
,,,,,585
,,,,,578
,,,,,574
,,,,,570
,,,,,563
,,,,,555
,,,,,544
,,,,,533
,,,,,522
,,,,,513
,,,,,508
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,506
,,,,,500
,,,,,493
,,,,,486
,,,,,482
,,,,,480
,,,,,480
,,,,,481
,,,,,482
,,,,,484
,,,,,483
,,,,,481
,,,,,477
,,,,,472
,,,,,468
,,,,,467
,,,,,470
,,,,,477
,,,,,485
,,,,,493
,,,,,499
,,,,,501
16,2016,09,26,59613794,501
,,,,,498
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,497
,,,,,500
,,,,,500
,,,,,499
,,,,,496
,,,,,492
,,,,,490
,,,,,487
,,,,,484
,,,,,481
,,,,,477
,,,,,473
,,,,,468
,,,,,464
,,,,,460
,,,,,457
,,,,,453
,,,,,450
,,,,,451
,,,,,455
,,,,,461
,,,,,469
,,,,,476
,,,,,482
,,,,,484
,,,,,482
,,,,,480
,,,,,477
,,,,,476
,,,,,477
,,,,,480
,,,,,484
,,,,,485
,,,,,481
,,,,,475
,,,,,467
,,,,,460
,,,,,456
,,,,,453
,,,,,450
,,,,,448
,,,,,445
,,,,,441
,,,,,438
,,,,,434
,,,,,429
,,,,,425
,,,,,423
,,,,,421
,,,,,420
,,,,,420
,,,,,420
,,,,,421
,,,,,420
,,,,,419
,,,,,417
,,,,,417
17,2016,09,26,59614046,418
,,,,,420
,,,,,423
,,,,,428
,,,,,432
,,,,,436
,,,,,439
,,,,,443
,,,,,445
,,,,,448
,,,,,452
,,,,,456
,,,,,459
,,,,,460
,,,,,460
,,,,,458
,,,,,455
,,,,,452
,,,,,448
,,,,,446
,,,,,444
,,,,,443
,,,,,442
,,,,,445
,,,,,449
,,,,,453
,,,,,455
,,,,,454
,,,,,450
,,,,,443
,,,,,437
,,,,,434
,,,,,436
,,,,,440
,,,,,445
,,,,,450
,,,,,452
,,,,,452
,,,,,448
,,,,,440
,,,,,431
,,,,,422
,,,,,414
,,,,,411
,,,,,414
,,,,,421
,,,,,429
,,,,,437
,,,,,444
,,,,,450
,,,,,455
,,,,,461
,,,,,468
,,,,,476
,,,,,482
,,,,,486
,,,,,488
,,,,,490
,,,,,493
,,,,,497
,,,,,503
,,,,,511
,,,,,519
18,2016,09,26,59614298,526
,,,,,531
,,,,,533
,,,,,532
,,,,,528
,,,,,521
,,,,,513
,,,,,506
,,,,,501
,,,,,501
,,,,,506
,,,,,516
,,,,,530
,,,,,542
,,,,,553
,,,,,560
,,,,,563
,,,,,565
,,,,,568
,,,,,572
,,,,,577
,,,,,582
,,,,,585
,,,,,585
,,,,,582
,,,,,578
,,,,,575
,,,,,576
,,,,,582
,,,,,592
,,,,,603
,,,,,614
,,,,,623
,,,,,629
,,,,,631
,,,,,633
,,,,,633
,,,,,633
,,,,,634
,,,,,636
,,,,,639
,,,,,642
,,,,,645
,,,,,648
,,,,,652
,,,,,656
,,,,,662
,,,,,670
,,,,,680
,,,,,690
,,,,,698
,,,,,704
,,,,,705
,,,,,703
,,,,,698
,,,,,693
,,,,,689
,,,,,687
,,,,,687
,,,,,690
,,,,,696
,,,,,703
,,,,,710
19,2016,09,26,59614550,717
,,,,,721
,,,,,724
,,,,,723
,,,,,720
,,,,,716
,,,,,712
,,,,,708
,,,,,703
,,,,,697
,,,,,690
,,,,,682
,,,,,675
,,,,,668
,,,,,665
,,,,,663
,,,,,662
,,,,,662
,,,,,665
,,,,,669
,,,,,674
,,,,,678
,,,,,681
,,,,,683
,,,,,684
,,,,,686
,,,,,688
,,,,,687
,,,,,680
,,,,,668
,,,,,651
,,,,,634
,,,,,617
,,,,,602
,,,,,589
,,,,,577
,,,,,565
,,,,,554
,,,,,545
,,,,,538
,,,,,532
,,,,,525
,,,,,519
,,,,,513
,,,,,508
,,,,,504
,,,,,501
,,,,,500
,,,,,498
,,,,,495
,,,,,491
,,,,,488
,,,,,486
,,,,,485
,,,,,487
,,,,,492
,,,,,498
,,,,,505
,,,,,511
,,,,,516
,,,,,520
,,,,,522
,,,,,524
20,2016,09,26,59614802,525
,,,,,527
,,,,,530
,,,,,532
,,,,,534
,,,,,537
,,,,,539
,,,,,540
,,,,,539
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,539
,,,,,541
,,,,,543
,,,,,544
,,,,,544
,,,,,543
,,,,,542
,,,,,542
,,,,,543
,,,,,547
,,,,,551
,,,,,556
,,,,,560
,,,,,563
,,,,,564
,,,,,563
,,,,,561
,,,,,559
,,,,,558
,,,,,558
,,,,,560
,,,,,565
,,,,,571
,,,,,577
,,,,,582
,,,,,588
,,,,,595
,,,,,600
,,,,,606
,,,,,613
,,,,,623
,,,,,634
,,,,,645
,,,,,656
,,,,,662
,,,,,664
,,,,,662
,,,,,657
,,,,,651
,,,,,646
,,,,,639
,,,,,634
,,,,,631
,,,,,628
,,,,,626
,,,,,624
,,,,,623
,,,,,624
,,,,,627
,,,,,633
21,2016,09,26,59615056,641
,,,,,649
,,,,,656
,,,,,662
,,,,,665
,,,,,668
,,,,,669
,,,,,667
,,,,,664
,,,,,660
,,,,,655
,,,,,650
,,,,,646
,,,,,642
,,,,,634
,,,,,622
,,,,,607
,,,,,593
,,,,,582
,,,,,578
,,,,,580
,,,,,586
,,,,,592
,,,,,592
,,,,,584
,,,,,570
,,,,,551
,,,,,532
,,,,,518
,,,,,514
,,,,,520
,,,,,533
,,,,,546
,,,,,557
,,,,,564
,,,,,568
,,,,,573
,,,,,582
,,,,,595
,,,,,613
,,,,,630
,,,,,648
,,,,,665
,,,,,681
,,,,,692
,,,,,698
,,,,,701
,,,,,702
,,,,,706
,,,,,713
,,,,,726
,,,,,740
,,,,,751
,,,,,759
,,,,,762
,,,,,765
,,,,,769
,,,,,773
,,,,,781
,,,,,790
,,,,,800
,,,,,810
,,,,,819
22,2016,09,26,59615308,824
,,,,,825
,,,,,821
,,,,,814
,,,,,806
,,,,,800
,,,,,797
,,,,,798
,,,,,805
,,,,,814
,,,,,824
,,,,,833
,,,,,841
,,,,,850
,,,,,857
,,,,,863
,,,,,867
,,,,,867
,,,,,865
,,,,,863
,,,,,863
,,,,,863
,,,,,863
,,,,,859
,,,,,854
,,,,,846
,,,,,839
,,,,,833
,,,,,831
,,,,,834
,,,,,838
,,,,,842
,,,,,843
,,,,,840
,,,,,833
,,,,,823
,,,,,814
,,,,,806
,,,,,800
,,,,,792
,,,,,780
,,,,,763
,,,,,740
,,,,,714
,,,,,687
,,,,,662
,,,,,641
,,,,,623
,,,,,610
,,,,,600
,,,,,590
,,,,,577
