SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,953
,,,,,956
,,,,,952
,,,,,945
,,,,,939
,,,,,931
,,,,,915
,,,,,891
,,,,,860
,,,,,823
,,,,,783
,,,,,748
,,,,,722
,,,,,702
,,,,,684
,,,,,664
,,,,,648
,,,,,640
,,,,,636
,,,,,634
,,,,,637
,,,,,648
,,,,,662
,,,,,670
,,,,,673
,,,,,676
,,,,,681
,,,,,684
,,,,,688
,,,,,696
,,,,,709
,,,,,717
,,,,,718
,,,,,715
,,,,,707
,,,,,688
,,,,,660
,,,,,630
,,,,,605
,,,,,582
,,,,,561
,,,,,545
,,,,,539
31,2016,09,26,54407479,535
,,,,,529
,,,,,520
,,,,,513
,,,,,502
,,,,,484
,,,,,463
,,,,,446
,,,,,434
,,,,,420
,,,,,406
,,,,,398
,,,,,393
,,,,,385
,,,,,375
,,,,,371
,,,,,374
,,,,,379
,,,,,383
,,,,,391
,,,,,405
,,,,,417
,,,,,424
,,,,,429
,,,,,433
,,,,,433
,,,,,426
,,,,,415
,,,,,405
,,,,,392
,,,,,370
,,,,,345
,,,,,323
,,,,,305
,,,,,282
,,,,,255
,,,,,229
,,,,,207
,,,,,183
,,,,,161
,,,,,142
,,,,,130
,,,,,118
,,,,,108
,,,,,102
,,,,,103
,,,,,103
,,,,,99
,,,,,98
,,,,,106
,,,,,119
,,,,,131
,,,,,143
,,,,,160
,,,,,175
,,,,,186
,,,,,196
,,,,,209
,,,,,220
,,,,,226
,,,,,225
,,,,,224
,,,,,222
32,2016,09,26,54407731,214
,,,,,201
,,,,,190
,,,,,185
,,,,,180
,,,,,174
,,,,,171
,,,,,174
,,,,,175
,,,,,171
,,,,,169
,,,,,171
,,,,,172
,,,,,170
,,,,,164
,,,,,159
,,,,,154
,,,,,147
,,,,,135
,,,,,119
,,,,,103
,,,,,88
,,,,,75
,,,,,71
,,,,,74
,,,,,76
,,,,,75
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
33,2016,09,26,54407983,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,80
,,,,,68
,,,,,41
,,,,,12
,,,,,17
,,,,,97
,,,,,258
,,,,,461
,,,,,638
,,,,,742
,,,,,764
,,,,,727
,,,,,672
34,2016,09,26,54408236,630
,,,,,615
,,,,,604
,,,,,591
,,,,,577
,,,,,566
,,,,,562
,,,,,559
,,,,,553
,,,,,545
,,,,,538
,,,,,526
,,,,,510
,,,,,497
,,,,,494
,,,,,496
,,,,,494
,,,,,487
,,,,,482
,,,,,479
,,,,,474
,,,,,472
,,,,,475
,,,,,481
,,,,,481
,,,,,475
,,,,,470
,,,,,470
,,,,,470
,,,,,470
,,,,,474
,,,,,483
,,,,,487
,,,,,483
,,,,,475
,,,,,469
,,,,,462
,,,,,452
,,,,,446
,,,,,448
,,,,,453
,,,,,456
,,,,,458
,,,,,466
,,,,,477
,,,,,486
,,,,,494
,,,,,507
,,,,,524
,,,,,540
,,,,,557
,,,,,579
,,,,,606
,,,,,630
,,,,,649
,,,,,669
,,,,,691
,,,,,708
,,,,,718
,,,,,724
,,,,,733
,,,,,738
,,,,,738
35,2016,09,26,54408488,735
,,,,,736
,,,,,736
,,,,,734
,,,,,733
,,,,,741
,,,,,753
,,,,,763
,,,,,771
,,,,,783
,,,,,796
,,,,,809
,,,,,821
,,,,,836
,,,,,856
,,,,,878
,,,,,896
,,,,,911
,,,,,924
,,,,,931
,,,,,931
,,,,,928
,,,,,927
,,,,,931
,,,,,935
,,,,,940
,,,,,946
,,,,,952
,,,,,952
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
36,2016,09,26,54408740,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
37,2016,09,26,54408992,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
38,2016,09,26,54409247,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,954
,,,,,953
,,,,,948
,,,,,944
,,,,,941
,,,,,935
,,,,,920
,,,,,898
,,,,,868
,,,,,832
,,,,,790
,,,,,749
,,,,,714
,,,,,685
,,,,,661
,,,,,646
,,,,,643
,,,,,647
,,,,,649
,,,,,644
,,,,,637
,,,,,629
,,,,,615
,,,,,597
,,,,,581
,,,,,572
,,,,,565
,,,,,556
,,,,,549
,,,,,550
39,2016,09,26,54409499,555
,,,,,557
,,,,,559
,,,,,560
,,,,,558
,,,,,549
,,,,,537
,,,,,531
,,,,,530
,,,,,526
,,,,,520
,,,,,519
,,,,,523
,,,,,524
,,,,,521
,,,,,521
,,,,,526
,,,,,528
,,,,,525
,,,,,516
,,,,,505
,,,,,488
,,,,,468
,,,,,456
,,,,,456
,,,,,457
,,,,,444
,,,,,414
,,,,,371
,,,,,319
,,,,,263
,,,,,211
,,,,,175
,,,,,156
,,,,,145
,,,,,137
,,,,,127
,,,,,118
,,,,,107
,,,,,95
,,,,,86
,,,,,82
,,,,,80
,,,,,75
,,,,,70
,,,,,71
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
40,2016,09,26,54409751,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
41,2016,09,26,54410002,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
42,2016,09,26,54410254,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
43,2016,09,26,54410506,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,81
,,,,,59
,,,,,25
,,,,,1
,,,,,27
,,,,,133
,,,,,323
,,,,,552
,,,,,752
,,,,,871
,,,,,905
,,,,,883
,,,,,841
,,,,,806
,,,,,791
,,,,,783
,,,,,784
,,,,,788
,,,,,795
44,2016,09,26,54410758,807
,,,,,823
,,,,,834
,,,,,839
,,,,,842
,,,,,848
,,,,,857
,,,,,865
,,,,,876
,,,,,891
,,,,,905
,,,,,910
,,,,,913
,,,,,918
,,,,,920
,,,,,914
,,,,,902
,,,,,891
,,,,,881
,,,,,866
,,,,,852
,,,,,840
,,,,,832
,,,,,821
,,,,,808
,,,,,797
,,,,,791
,,,,,785
,,,,,781
,,,,,781
,,,,,787
,,,,,790
,,,,,786
,,,,,777
,,,,,769
,,,,,759
,,,,,746
,,,,,733
,,,,,725
,,,,,719
,,,,,709
,,,,,698
,,,,,690
,,,,,682
,,,,,671
,,,,,658
,,,,,649
,,,,,647
,,,,,644
,,,,,643
,,,,,646
,,,,,655
,,,,,659
,,,,,657
,,,,,653
,,,,,652
,,,,,649
,,,,,645
,,,,,643
,,,,,649
,,,,,656
,,,,,657
,,,,,656
45,2016,09,26,54411009,656
,,,,,656
,,,,,651
,,,,,647
,,,,,651
,,,,,661
,,,,,671
,,,,,684
,,,,,703
,,,,,726
,,,,,741
,,,,,747
,,,,,745
,,,,,741
,,,,,732
,,,,,724
,,,,,725
,,,,,734
,,,,,739
,,,,,735
,,,,,728
,,,,,727
,,,,,732
,,,,,737
,,,,,739
,,,,,738
,,,,,727
,,,,,705
,,,,,683
,,,,,669
,,,,,662
,,,,,655
,,,,,647
,,,,,644
,,,,,645
,,,,,643
,,,,,638
,,,,,638
,,,,,644
,,,,,648
,,,,,649
,,,,,648
,,,,,647
,,,,,640
,,,,,627
,,,,,615
,,,,,610
,,,,,604
,,,,,592
,,,,,578
,,,,,568
,,,,,559
,,,,,549
,,,,,541
,,,,,539
,,,,,542
,,,,,543
,,,,,546
,,,,,555
,,,,,570
,,,,,581
,,,,,588
,,,,,598
46,2016,09,26,54411261,613
,,,,,629
,,,,,647
,,,,,669
,,,,,698
,,,,,723
,,,,,738
,,,,,746
,,,,,750
,,,,,747
,,,,,734
,,,,,721
,,,,,713
,,,,,709
,,,,,704
,,,,,700
,,,,,702
,,,,,706
,,,,,708
,,,,,709
,,,,,717
,,,,,731
,,,,,745
,,,,,757
,,,,,771
,,,,,784
,,,,,787
,,,,,778
,,,,,766
,,,,,758
,,,,,752
,,,,,750
,,,,,755
,,,,,769
,,,,,784
,,,,,796
,,,,,807
,,,,,821
,,,,,839
,,,,,855
,,,,,869
,,,,,882
,,,,,897
,,,,,913
,,,,,927
,,,,,941
,,,,,953
,,,,,957
,,,,,953
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,950
47,2016,09,26,54411513,951
,,,,,948
,,,,,947
,,,,,947
,,,,,946
,,,,,941
,,,,,934
,,,,,928
,,,,,924
,,,,,920
,,,,,921
,,,,,926
,,,,,931
,,,,,928
,,,,,919
,,,,,908
,,,,,899
,,,,,891
,,,,,882
,,,,,877
,,,,,874
,,,,,870
,,,,,861
,,,,,855
,,,,,854
,,,,,856
,,,,,853
,,,,,849
,,,,,850
,,,,,853
,,,,,854
,,,,,853
,,,,,853
,,,,,852
,,,,,842
,,,,,828
,,,,,815
,,,,,808
,,,,,799
,,,,,789
,,,,,781
,,,,,778
,,,,,772
,,,,,762
,,,,,751
,,,,,742
,,,,,731
,,,,,715
,,,,,701
,,,,,694
,,,,,689
,,,,,679
,,,,,667
,,,,,656
,,,,,643
,,,,,625
,,,,,606
,,,,,594
,,,,,591
,,,,,588
,,,,,586
,,,,,587
,,,,,593
48,2016,09,26,54411765,598
,,,,,600
,,,,,604
,,,,,610
,,,,,612
,,,,,610
,,,,,611
,,,,,619
,,,,,630
,,,,,641
,,,,,652
,,,,,665
,,,,,677
,,,,,682
,,,,,687
,,,,,700
,,,,,721
,,,,,745
,,,,,772
,,,,,803
,,,,,837
,,,,,870
,,,,,894
,,,,,911
,,,,,924
,,,,,931
,,,,,936
,,,,,942
,,,,,950
,,,,,955
,,,,,954
,,,,,949
,,,,,948
,,,,,949
,,,,,947
,,,,,949
,,,,,954
,,,,,957
,,,,,954
,,,,,947
,,,,,937
,,,,,920
,,,,,892
,,,,,857
,,,,,819
,,,,,779
,,,,,737
,,,,,699
,,,,,665
,,,,,634
,,,,,600
,,,,,561
,,,,,522
,,,,,484
,,,,,443
,,,,,399
,,,,,359
,,,,,328
,,,,,299
,,,,,269
,,,,,236
,,,,,208
,,,,,183
49,2016,09,26,54412017,159
,,,,,136
,,,,,119
,,,,,106
,,,,,97
,,,,,89
,,,,,86
,,,,,87
,,,,,86
,,,,,82
,,,,,79
,,,,,78
,,,,,78
,,,,,76
,,,,,74
,,,,,76
,,,,,73
,,,,,70
,,,,,70
,,,,,76
,,,,,83
,,,,,91
,,,,,95
,,,,,97
,,,,,95
,,,,,92
,,,,,93
,,,,,97
,,,,,99
,,,,,98
,,,,,97
,,,,,104
,,,,,116
,,,,,131
,,,,,147
,,,,,164
,,,,,176
,,,,,179
,,,,,176
,,,,,176
,,,,,179
,,,,,183
,,,,,185
,,,,,189
,,,,,193
,,,,,190
,,,,,181
,,,,,172
,,,,,169
,,,,,165
,,,,,160
,,,,,156
,,,,,157
,,,,,160
,,,,,160
,,,,,163
,,,,,171
,,,,,180
,,,,,183
,,,,,179
,,,,,176
,,,,,172
,,,,,165
50,2016,09,26,54412269,158
,,,,,157
,,,,,160
,,,,,160
,,,,,155
,,,,,151
,,,,,150
,,,,,147
,,,,,143
,,,,,145
,,,,,157
,,,,,170
,,,,,183
,,,,,198
,,,,,220
,,,,,244
,,,,,265
,,,,,287
,,,,,314
,,,,,343
,,,,,368
,,,,,392
,,,,,418
,,,,,443
,,,,,459
,,,,,468
,,,,,476
,,,,,485
,,,,,489
,,,,,491
,,,,,496
,,,,,507
,,,,,518
,,,,,527
,,,,,538
,,,,,553
,,,,,567
,,,,,578
,,,,,590
,,,,,609
,,,,,627
,,,,,640
,,,,,651
,,,,,663
,,,,,671
,,,,,669
,,,,,662
,,,,,656
,,,,,650
,,,,,642
,,,,,635
,,,,,634
,,,,,640
,,,,,645
,,,,,648
,,,,,654
,,,,,663
,,,,,669
,,,,,671
,,,,,677
,,,,,691
,,,,,705
,,,,,717
51,2016,09,26,54412521,728
,,,,,737
,,,,,738
,,,,,729
,,,,,718
,,,,,716
,,,,,722
,,,,,730
,,,,,739
,,,,,751
,,,,,764
,,,,,775
,,,,,790
,,,,,813
,,,,,837
,,,,,846
,,,,,835
,,,,,814
,,,,,793
,,,,,775
,,,,,764
,,,,,762
,,,,,767
,,,,,770
,,,,,767
,,,,,764
,,,,,765
,,,,,766
,,,,,762
,,,,,756
,,,,,752
,,,,,746
,,,,,733
,,,,,717
,,,,,703
,,,,,688
,,,,,666
,,,,,641
,,,,,620
,,,,,602
,,,,,580
,,,,,554
,,,,,526
,,,,,498
,,,,,466
,,,,,432
,,,,,406
,,,,,393
,,,,,383
,,,,,374
,,,,,365
,,,,,361
,,,,,358
,,,,,356
,,,,,360
,,,,,376
,,,,,399
,,,,,422
,,,,,444
,,,,,470
,,,,,497
,,,,,517
,,,,,531
52,2016,09,26,54412773,545
,,,,,559
,,,,,568
,,,,,575
,,,,,587
,,,,,606
,,,,,622
,,,,,635
,,,,,649
,,,,,666
,,,,,680
,,,,,689
,,,,,698
,,,,,711
,,,,,722
,,,,,728
,,,,,733
,,,,,743
,,,,,755
,,,,,764
,,,,,771
,,,,,779
,,,,,786
,,,,,786
,,,,,784
,,,,,788
,,,,,797
,,,,,805
,,,,,811
,,,,,820
,,,,,831
,,,,,837
,,,,,838
,,,,,841
,,,,,847
,,,,,852
,,,,,852
,,,,,852
,,,,,852
,,,,,848
,,,,,837
,,,,,825
,,,,,819
,,,,,817
,,,,,816
,,,,,816
,,,,,824
,,,,,834
,,,,,841
,,,,,844
,,,,,849
,,,,,855
,,,,,860
,,,,,863
,,,,,869
,,,,,879
,,,,,891
,,,,,902
,,,,,912
,,,,,922
,,,,,930
,,,,,933
,,,,,934
53,2016,09,26,54413026,937
,,,,,942
,,,,,943
,,,,,944
,,,,,945
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,949
,,,,,948
,,,,,947
,,,,,946
,,,,,946
,,,,,947
,,,,,948
,,,,,949
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
54,2016,09,26,54413278,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
55,2016,09,26,54413530,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,947
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,948
,,,,,944
,,,,,939
,,,,,936
,,,,,933
,,,,,929
,,,,,926
,,,,,924
,,,,,923
,,,,,919
,,,,,918
,,,,,921
,,,,,925
,,,,,921
,,,,,910
,,,,,897
,,,,,886
,,,,,873
,,,,,859
,,,,,850
,,,,,846
,,,,,842
,,,,,837
,,,,,837
,,,,,842
,,,,,846
,,,,,844
,,,,,839
,,,,,837
,,,,,837
56,2016,09,26,54413782,835
,,,,,836
,,,,,843
,,,,,853
,,,,,859
,,,,,860
,,,,,863
,,,,,866
,,,,,865
,,,,,861
,,,,,860
,,,,,863
,,,,,861
,,,,,855
,,,,,850
,,,,,848
,,,,,842
,,,,,831
,,,,,818
,,,,,809
,,,,,799
,,,,,789
,,,,,783
,,,,,787
,,,,,795
,,,,,801
,,,,,806
,,,,,814
,,,,,824
,,,,,829
,,,,,832
,,,,,839
,,,,,850
,,,,,857
,,,,,859
,,,,,861
,,,,,864
,,,,,861
,,,,,852
,,,,,843
,,,,,838
,,,,,833
,,,,,825
,,,,,822
,,,,,827
,,,,,835
,,,,,838
,,,,,839
,,,,,840
,,,,,838
,,,,,830
,,,,,822
,,,,,823
,,,,,829
,,,,,831
,,,,,826
,,,,,816
,,,,,802
,,,,,779
,,,,,751
,,,,,728
,,,,,712
,,,,,696
57,2016,09,26,54414034,682
,,,,,673
,,,,,671
,,,,,669
,,,,,663
,,,,,657
,,,,,656
,,,,,656
,,,,,655
,,,,,656
,,,,,661
,,,,,665
,,,,,661
,,,,,652
,,,,,644
,,,,,636
,,,,,622
,,,,,608
,,,,,600
,,,,,599
,,,,,597
,,,,,593
,,,,,589
,,,,,586
,,,,,577
,,,,,564
,,,,,554
,,,,,551
,,,,,549
,,,,,546
,,,,,544
,,,,,546
,,,,,545
,,,,,536
,,,,,522
,,,,,511
,,,,,499
,,,,,484
,,,,,471
,,,,,468
,,,,,473
,,,,,480
,,,,,486
,,,,,491
,,,,,491
,,,,,478
,,,,,455
,,,,,434
,,,,,422
,,,,,414
,,,,,409
,,,,,406
,,,,,405
,,,,,399
,,,,,389
,,,,,381
,,,,,385
,,,,,391
,,,,,393
,,,,,387
,,,,,378
,,,,,363
,,,,,339
58,2016,09,26,54414286,311
,,,,,285
,,,,,258
,,,,,226
,,,,,196
,,,,,176
,,,,,166
,,,,,159
,,,,,152
,,,,,143
,,,,,135
,,,,,126
,,,,,116
,,,,,106
,,,,,100
,,,,,95
,,,,,88
,,,,,82
,,,,,79
,,,,,78
,,,,,76
,,,,,71
,,,,,72
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
59,2016,09,26,54414538,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,82
,,,,,66
,,,,,34
,,,,,6
,,,,,18
,,,,,104
,,,,,273
,,,,,489
,,,,,687
,,,,,814
,,,,,859
,,,,,851
,,,,,825
,,,,,805
,,,,,808
,,,,,810
,,,,,811
,,,,,806
,,,,,796
,,,,,789
,,,,,788
,,,,,788
,,,,,784
,,,,,783
,,,,,786
,,,,,788
,,,,,788
,,,,,788
,,,,,795
,,,,,802
,,,,,806
,,,,,807
60,2016,09,26,54414790,810
,,,,,813
,,,,,809
,,,,,800
,,,,,790
,,,,,780
,,,,,762
,,,,,739
,,,,,719
,,,,,706
,,,,,694
,,,,,682
,,,,,674
,,,,,671
,,,,,664
,,,,,650
,,,,,635
,,,,,623
,,,,,613
,,,,,601
,,,,,592
,,,,,592
,,,,,593
,,,,,590
,,,,,583
,,,,,578
,,,,,572
,,,,,561
,,,,,548
,,,,,542
,,,,,541
,,,,,537
,,,,,531
,,,,,527
,,,,,525
,,,,,521
,,,,,516
,,,,,517
,,,,,530
,,,,,548
,,,,,568
,,,,,590
,,,,,612
,,,,,627
,,,,,630
,,,,,628
,,,,,628
,,,,,630
,,,,,626
,,,,,618
,,,,,611
,,,,,607
,,,,,606
,,,,,613
,,,,,630
,,,,,647
,,,,,644
,,,,,618
,,,,,575
,,,,,530
,,,,,488
,,,,,454
,,,,,435
61,2016,09,26,54415043,427
,,,,,417
,,,,,402
,,,,,385
,,,,,373
,,,,,361
,,,,,347
,,,,,338
,,,,,339
,,,,,346
,,,,,351
,,,,,353
,,,,,355
,,,,,352
,,,,,340
,,,,,321
,,,,,304
