SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
163,2016,09,26,75233906,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
164,2016,09,26,75234157,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,948
,,,,,955
,,,,,967
,,,,,974
,,,,,966
,,,,,929
,,,,,861
,,,,,770
,,,,,672
,,,,,581
,,,,,503
,,,,,438
,,,,,382
,,,,,333
,,,,,292
,,,,,261
,,,,,236
,,,,,213
,,,,,186
,,,,,155
,,,,,122
,,,,,93
,,,,,74
,,,,,66
,,,,,66
,,,,,69
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,79
,,,,,67
,,,,,44
,,,,,28
,,,,,43
,,,,,108
165,2016,09,26,75234409,221
,,,,,353
,,,,,466
,,,,,539
,,,,,577
,,,,,602
,,,,,638
,,,,,692
,,,,,756
,,,,,806
,,,,,837
,,,,,842
,,,,,824
,,,,,788
,,,,,744
,,,,,702
,,,,,668
,,,,,643
,,,,,628
,,,,,619
,,,,,612
,,,,,606
,,,,,603
,,,,,601
,,,,,601
,,,,,602
,,,,,605
,,,,,610
,,,,,615
,,,,,617
,,,,,614
,,,,,603
,,,,,586
,,,,,563
,,,,,539
,,,,,517
,,,,,495
,,,,,472
,,,,,445
,,,,,413
,,,,,378
,,,,,340
,,,,,304
,,,,,273
,,,,,248
,,,,,229
,,,,,212
,,,,,196
,,,,,179
,,,,,159
,,,,,135
,,,,,110
,,,,,89
,,,,,75
,,,,,68
,,,,,67
,,,,,70
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
166,2016,09,26,75234661,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
167,2016,09,26,75234913,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
168,2016,09,26,75235165,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,80
,,,,,70
,,,,,45
,,,,,21
,,,,,29
,,,,,95
,,,,,222
,,,,,382
,,,,,528
169,2016,09,26,75235417,624
,,,,,661
,,,,,656
,,,,,638
,,,,,622
,,,,,617
,,,,,605
,,,,,590
,,,,,572
,,,,,553
,,,,,533
,,,,,511
,,,,,489
,,,,,465
,,,,,440
,,,,,415
,,,,,390
,,,,,367
,,,,,349
,,,,,335
,,,,,330
,,,,,333
,,,,,345
,,,,,363
,,,,,386
,,,,,411
,,,,,436
,,,,,458
,,,,,479
,,,,,500
,,,,,520
,,,,,542
,,,,,565
,,,,,591
,,,,,616
,,,,,637
,,,,,652
,,,,,660
,,,,,661
,,,,,656
,,,,,648
,,,,,637
,,,,,626
,,,,,614
,,,,,599
,,,,,582
,,,,,562
,,,,,538
,,,,,510
,,,,,478
,,,,,445
,,,,,411
,,,,,380
,,,,,354
,,,,,335
,,,,,326
,,,,,322
,,,,,326
,,,,,332
,,,,,342
,,,,,358
,,,,,377
,,,,,406
170,2016,09,26,75235669,440
,,,,,481
,,,,,525
,,,,,568
,,,,,615
,,,,,657
,,,,,697
,,,,,733
,,,,,764
,,,,,794
,,,,,814
,,,,,832
,,,,,844
,,,,,850
,,,,,853
,,,,,849
,,,,,843
,,,,,834
,,,,,831
,,,,,841
,,,,,864
,,,,,898
,,,,,927
,,,,,945
,,,,,949
,,,,,943
,,,,,939
,,,,,936
,,,,,940
,,,,,947
,,,,,949
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
171,2016,09,26,75235921,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,951
,,,,,953
,,,,,957
,,,,,957
,,,,,947
,,,,,926
,,,,,893
,,,,,858
,,,,,826
,,,,,806
,,,,,797
,,,,,797
,,,,,802
,,,,,808
,,,,,815
,,,,,820
,,,,,825
172,2016,09,26,75236174,826
,,,,,825
,,,,,825
,,,,,825
,,,,,826
,,,,,827
,,,,,828
,,,,,828
,,,,,827
,,,,,822
,,,,,816
,,,,,808
,,,,,798
,,,,,786
,,,,,773
,,,,,758
,,,,,742
,,,,,724
,,,,,704
,,,,,683
,,,,,662
,,,,,642
,,,,,625
,,,,,611
,,,,,604
,,,,,595
,,,,,589
,,,,,579
,,,,,567
,,,,,554
,,,,,537
,,,,,525
,,,,,513
,,,,,504
,,,,,493
,,,,,481
,,,,,468
,,,,,449
,,,,,430
,,,,,410
,,,,,390
,,,,,371
,,,,,350
,,,,,330
,,,,,306
,,,,,279
,,,,,249
,,,,,215
,,,,,183
,,,,,151
,,,,,124
,,,,,106
,,,,,97
,,,,,101
,,,,,115
,,,,,139
,,,,,172
,,,,,210
,,,,,253
,,,,,293
,,,,,332
,,,,,366
,,,,,397
173,2016,09,26,75236426,428
,,,,,458
,,,,,487
,,,,,511
,,,,,529
,,,,,548
,,,,,575
,,,,,611
,,,,,649
,,,,,678
,,,,,692
,,,,,691
,,,,,682
,,,,,675
,,,,,677
,,,,,683
,,,,,684
,,,,,672
,,,,,645
,,,,,606
,,,,,561
,,,,,516
,,,,,479
,,,,,456
,,,,,451
,,,,,468
,,,,,505
,,,,,564
,,,,,642
,,,,,731
,,,,,820
,,,,,893
,,,,,943
,,,,,969
,,,,,977
,,,,,975
,,,,,965
,,,,,944
,,,,,907
,,,,,858
,,,,,806
,,,,,759
,,,,,726
,,,,,707
,,,,,698
,,,,,693
,,,,,693
,,,,,697
,,,,,704
,,,,,715
,,,,,728
,,,,,741
,,,,,753
,,,,,761
,,,,,763
,,,,,764
,,,,,765
,,,,,769
,,,,,778
,,,,,791
,,,,,810
,,,,,837
,,,,,870
174,2016,09,26,75236678,903
,,,,,933
,,,,,951
,,,,,959
,,,,,957
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,953
,,,,,957
,,,,,960
,,,,,952
,,,,,932
,,,,,899
,,,,,859
,,,,,822
,,,,,795
,,,,,783
,,,,,785
,,,,,800
,,,,,826
,,,,,861
,,,,,898
175,2016,09,26,75236930,929
,,,,,950
,,,,,959
,,,,,958
,,,,,953
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
176,2016,09,26,75237181,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
177,2016,09,26,75237433,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,953
,,,,,956
,,,,,955
,,,,,946
,,,,,932
,,,,,916
,,,,,901
,,,,,887
,,,,,872
,,,,,851
,,,,,822
,,,,,787
,,,,,752
,,,,,722
,,,,,697
,,,,,676
,,,,,658
,,,,,640
,,,,,620
,,,,,596
,,,,,566
,,,,,529
,,,,,486
,,,,,439
,,,,,386
,,,,,327
,,,,,263
,,,,,199
,,,,,140
,,,,,96
,,,,,69
,,,,,60
,,,,,62
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
178,2016,09,26,75237685,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
179,2016,09,26,75237937,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
180,2016,09,26,75238189,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,79
,,,,,70
,,,,,51
,,,,,34
,,,,,42
,,,,,96
,,,,,197
,,,,,316
,,,,,414
,,,,,458
,,,,,447
,,,,,398
,,,,,332
,,,,,265
,,,,,206
,,,,,147
,,,,,98
,,,,,68
,,,,,57
,,,,,60
,,,,,68
,,,,,74
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
181,2016,09,26,75238441,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,81
,,,,,71
,,,,,44
,,,,,15
,,,,,18
,,,,,86
,,,,,226
,,,,,409
,,,,,583
,,,,,703
,,,,,752
,,,,,749
,,,,,724
,,,,,700
,,,,,691
,,,,,678
,,,,,663
,,,,,645
,,,,,625
,,,,,603
,,,,,582
,,,,,564
,,,,,549
,,,,,538
,,,,,530
,,,,,527
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,530
,,,,,523
,,,,,511
,,,,,494
,,,,,474
,,,,,451
,,,,,425
,,,,,395
,,,,,363
,,,,,334
,,,,,315
,,,,,312
,,,,,320
,,,,,331
,,,,,332
,,,,,319
,,,,,295
,,,,,267
,,,,,241
182,2016,09,26,75238693,221
,,,,,205
,,,,,187
,,,,,166
,,,,,148
,,,,,138
,,,,,140
,,,,,152
,,,,,170
,,,,,193
,,,,,225
,,,,,272
,,,,,340
,,,,,433
,,,,,548
,,,,,673
,,,,,790
,,,,,888
,,,,,954
,,,,,987
,,,,,989
,,,,,968
,,,,,930
,,,,,879
,,,,,820
,,,,,759
,,,,,704
,,,,,658
,,,,,621
,,,,,588
,,,,,557
,,,,,524
,,,,,489
,,,,,455
,,,,,422
,,,,,394
,,,,,370
,,,,,350
,,,,,335
,,,,,325
,,,,,323
,,,,,327
,,,,,338
,,,,,359
,,,,,386
,,,,,420
,,,,,462
,,,,,509
,,,,,559
,,,,,611
,,,,,661
,,,,,708
,,,,,752
,,,,,791
,,,,,825
,,,,,853
,,,,,871
,,,,,876
,,,,,866
,,,,,845
,,,,,815
,,,,,776
,,,,,730
183,2016,09,26,75238945,673
,,,,,602
,,,,,519
,,,,,431
,,,,,347
,,,,,278
,,,,,231
,,,,,207
,,,,,208
,,,,,230
,,,,,264
,,,,,301
,,,,,331
,,,,,347
,,,,,345
,,,,,327
,,,,,294
,,,,,251
,,,,,201
,,,,,151
,,,,,107
,,,,,77
,,,,,63
,,,,,62
,,,,,67
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,80
,,,,,68
,,,,,42
,,,,,19
,,,,,28
,,,,,99
,,,,,236
,,,,,405
,,,,,559
,,,,,661
,,,,,704
,,,,,710
,,,,,708
,,,,,718
,,,,,744
,,,,,768
,,,,,790
,,,,,805
,,,,,814
,,,,,819
,,,,,818
,,,,,812
,,,,,803
184,2016,09,26,75239200,791
,,,,,776
,,,,,758
,,,,,740
,,,,,720
,,,,,703
,,,,,688
,,,,,675
,,,,,665
,,,,,659
,,,,,654
,,,,,649
,,,,,647
,,,,,648
,,,,,650
,,,,,653
,,,,,657
,,,,,661
,,,,,665
,,,,,670
,,,,,677
,,,,,685
,,,,,694
,,,,,703
,,,,,710
,,,,,719
,,,,,728
,,,,,739
,,,,,753
,,,,,771
,,,,,789
,,,,,807
,,,,,823
,,,,,837
,,,,,847
,,,,,856
,,,,,863
,,,,,869
,,,,,875
,,,,,879
,,,,,880
,,,,,878
,,,,,872
,,,,,862
,,,,,851
,,,,,841
,,,,,840
,,,,,853
,,,,,877
,,,,,907
,,,,,935
,,,,,952
,,,,,958
,,,,,956
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
185,2016,09,26,75239452,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
186,2016,09,26,75239704,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,952
,,,,,952
,,,,,950
,,,,,942
,,,,,930
,,,,,913
,,,,,890
,,,,,861
,,,,,827
,,,,,789
,,,,,751
,,,,,715
,,,,,679
,,,,,642
187,2016,09,26,75239956,598
,,,,,545
,,,,,484
,,,,,419
,,,,,354
,,,,,292
,,,,,236
,,,,,188
,,,,,148
,,,,,116
,,,,,96
,,,,,88
,,,,,90
,,,,,100
,,,,,114
,,,,,129
,,,,,144
,,,,,157
,,,,,169
,,,,,182
,,,,,194
,,,,,206
,,,,,217
,,,,,229
,,,,,245
,,,,,265
,,,,,292
,,,,,326
,,,,,368
,,,,,414
,,,,,461
,,,,,507
,,,,,552
,,,,,594
,,,,,635
,,,,,675
,,,,,718
,,,,,768
,,,,,822
,,,,,877
,,,,,922
,,,,,952
,,,,,964
,,,,,962
,,,,,955
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
188,2016,09,26,75240206,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
189,2016,09,26,75240458,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,954
,,,,,958
,,,,,957
,,,,,947
,,,,,923
,,,,,886
,,,,,835
,,,,,776
,,,,,713
,,,,,651
,,,,,589
,,,,,529
,,,,,469
,,,,,405
,,,,,335
,,,,,260
,,,,,187
,,,,,124
,,,,,80
,,,,,59
,,,,,57
,,,,,63
,,,,,70
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
190,2016,09,26,75240710,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
191,2016,09,26,75240962,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
192,2016,09,26,75241216,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
193,2016,09,26,75241468,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,73
,,,,,52
,,,,,31
,,,,,33
,,,,,84
,,,,,189
,,,,,322
,,,,,438
,,,,,503
,,,,,506
,,,,,465
,,,,,412
,,,,,369
,,,,,354
,,,,,358
,,,,,380
,,,,,414
,,,,,448
,,,,,471
,,,,,480
,,,,,481
,,,,,483
,,,,,492
,,,,,507
,,,,,525
,,,,,545
,,,,,565
