SeqNo, Year, Month, Day, ms, ECG Data
,,,,,475
,,,,,472
,,,,,468
,,,,,466
,,,,,465
,,,,,464
,,,,,462
,,,,,459
,,,,,457
,,,,,455
,,,,,453
,,,,,451
,,,,,447
,,,,,444
,,,,,441
,,,,,438
141,2016,09,16,4025377,436
,,,,,434
,,,,,433
,,,,,432
,,,,,431
,,,,,430
,,,,,427
,,,,,423
,,,,,420
,,,,,419
,,,,,421
,,,,,425
,,,,,429
,,,,,432
,,,,,435
,,,,,436
,,,,,438
,,,,,439
,,,,,442
,,,,,444
,,,,,446
,,,,,449
,,,,,452
,,,,,456
,,,,,460
,,,,,461
,,,,,461
,,,,,459
,,,,,456
,,,,,453
,,,,,452
,,,,,452
,,,,,453
,,,,,455
,,,,,456
,,,,,458
,,,,,459
,,,,,460
,,,,,460
,,,,,460
,,,,,460
,,,,,460
,,,,,460
,,,,,462
,,,,,463
,,,,,465
,,,,,466
,,,,,466
,,,,,466
,,,,,466
,,,,,466
,,,,,469
,,,,,476
,,,,,486
,,,,,497
,,,,,506
,,,,,509
,,,,,504
,,,,,491
,,,,,475
,,,,,461
,,,,,451
,,,,,446
142,2016,09,16,4025629,445
,,,,,447
,,,,,450
,,,,,455
,,,,,461
,,,,,467
,,,,,473
,,,,,476
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,478
,,,,,481
,,,,,485
,,,,,489
,,,,,493
,,,,,495
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,494
,,,,,492
,,,,,490
,,,,,488
,,,,,485
,,,,,483
,,,,,481
,,,,,479
,,,,,479
,,,,,479
,,,,,479
,,,,,478
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,477
,,,,,479
,,,,,481
,,,,,481
,,,,,482
,,,,,481
,,,,,480
,,,,,478
,,,,,476
,,,,,475
,,,,,474
,,,,,475
,,,,,475
,,,,,477
,,,,,478
,,,,,480
,,,,,480
,,,,,480
,,,,,480
,,,,,479
,,,,,479
,,,,,479
,,,,,480
,,,,,481
,,,,,482
143,2016,09,16,4025881,483
,,,,,483
,,,,,482
,,,,,481
,,,,,479
,,,,,478
,,,,,477
,,,,,477
,,,,,476
,,,,,477
,,,,,478
,,,,,478
,,,,,477
,,,,,477
,,,,,478
,,,,,478
,,,,,479
,,,,,482
,,,,,485
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,484
,,,,,481
,,,,,479
,,,,,478
,,,,,478
,,,,,477
,,,,,477
,,,,,478
,,,,,478
,,,,,478
,,,,,478
,,,,,479
,,,,,481
,,,,,482
,,,,,484
,,,,,486
,,,,,487
,,,,,488
,,,,,486
144,2016,09,16,4026133,484
,,,,,481
,,,,,477
,,,,,473
,,,,,469
,,,,,465
,,,,,463
,,,,,461
,,,,,459
,,,,,458
,,,,,458
,,,,,457
,,,,,457
,,,,,458
,,,,,461
,,,,,463
,,,,,465
,,,,,467
,,,,,469
,,,,,470
,,,,,471
,,,,,473
,,,,,475
,,,,,478
,,,,,479
,,,,,481
,,,,,482
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,485
,,,,,485
,,,,,487
,,,,,489
,,,,,492
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,509
,,,,,514
,,,,,523
,,,,,533
,,,,,539
,,,,,539
,,,,,532
,,,,,519
,,,,,504
,,,,,490
,,,,,481
,,,,,477
,,,,,477
,,,,,478
,,,,,480
145,2016,09,16,4026385,485
,,,,,491
,,,,,497
,,,,,501
,,,,,504
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,507
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,501
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
146,2016,09,16,4026637,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
147,2016,09,16,4026889,506
,,,,,506
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,516
,,,,,522
148,2016,09,16,4027142,532
,,,,,544
,,,,,556
,,,,,566
,,,,,568
,,,,,561
,,,,,548
,,,,,534
,,,,,522
,,,,,515
,,,,,513
,,,,,515
,,,,,519
,,,,,525
,,,,,531
,,,,,538
,,,,,543
,,,,,547
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,550
,,,,,552
,,,,,556
,,,,,559
,,,,,562
,,,,,565
,,,,,567
,,,,,568
,,,,,570
,,,,,571
,,,,,571
,,,,,570
,,,,,568
,,,,,565
,,,,,562
,,,,,558
,,,,,555
,,,,,552
,,,,,551
,,,,,550
,,,,,550
,,,,,550
,,,,,551
,,,,,551
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,550
,,,,,552
,,,,,552
,,,,,551
,,,,,550
,,,,,549
,,,,,548
,,,,,547
,,,,,547
,,,,,547
149,2016,09,16,4027394,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,545
,,,,,544
,,,,,543
,,,,,543
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,540
,,,,,539
,,,,,537
,,,,,535
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,532
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,530
,,,,,532
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,536
,,,,,537
150,2016,09,16,4027646,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,504
151,2016,09,16,4027898,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,515
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,517
,,,,,521
,,,,,530
,,,,,540
,,,,,550
,,,,,556
,,,,,553
,,,,,541
,,,,,524
,,,,,508
,,,,,496
,,,,,489
,,,,,488
,,,,,490
,,,,,493
,,,,,497
,,,,,501
,,,,,506
,,,,,511
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,509
152,2016,09,16,4028149,509
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,495
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,491
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,497
,,,,,498
153,2016,09,16,4028401,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,487
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,487
,,,,,490
,,,,,492
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,493
,,,,,495
,,,,,497
,,,,,499
,,,,,501
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,510
,,,,,513
,,,,,516
,,,,,519
,,,,,521
,,,,,522
154,2016,09,16,4028653,522
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,524
,,,,,521
,,,,,518
,,,,,515
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,501
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,506
,,,,,509
,,,,,511
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,526
,,,,,528
,,,,,533
,,,,,542
,,,,,556
,,,,,570
,,,,,582
,,,,,587
,,,,,581
,,,,,567
,,,,,550
,,,,,536
155,2016,09,16,4028905,527
,,,,,523
,,,,,521
,,,,,519
,,,,,519
,,,,,519
,,,,,521
,,,,,524
,,,,,526
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,495
,,,,,490
,,,,,486
,,,,,483
,,,,,482
,,,,,483
,,,,,484
,,,,,486
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,494
156,2016,09,16,4029157,496
,,,,,497
,,,,,497
,,,,,495
,,,,,493
,,,,,489
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,485
,,,,,483
,,,,,482
,,,,,481
,,,,,482
,,,,,484
,,,,,487
,,,,,489
,,,,,492
,,,,,494
,,,,,497
,,,,,502
,,,,,508
,,,,,517
,,,,,526
,,,,,534
,,,,,541
,,,,,546
,,,,,549
,,,,,552
,,,,,555
,,,,,561
,,,,,568
,,,,,576
,,,,,584
,,,,,590
,,,,,595
,,,,,599
,,,,,600
,,,,,601
,,,,,599
,,,,,596
,,,,,591
,,,,,586
,,,,,581
,,,,,574
,,,,,565
,,,,,555
,,,,,545
,,,,,536
,,,,,528
,,,,,521
,,,,,517
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
157,2016,09,16,4029409,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,526
,,,,,529
,,,,,531
,,,,,533
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,531
,,,,,533
,,,,,535
,,,,,539
,,,,,543
,,,,,547
,,,,,550
,,,,,551
,,,,,552
,,,,,551
,,,,,549
,,,,,546
,,,,,541
,,,,,536
,,,,,530
,,,,,524
,,,,,519
,,,,,515
,,,,,512
,,,,,509
,,,,,507
,,,,,505
,,,,,502
,,,,,499
,,,,,496
,,,,,492
,,,,,487
,,,,,481
,,,,,475
,,,,,469
,,,,,463
,,,,,458
,,,,,453
,,,,,448
,,,,,444
,,,,,440
,,,,,435
,,,,,431
,,,,,428
,,,,,424
158,2016,09,16,4029661,421
,,,,,419
,,,,,418
,,,,,416
,,,,,415
,,,,,414
,,,,,412
,,,,,410
,,,,,408
,,,,,407
,,,,,407
,,,,,408
,,,,,409
,,,,,410
,,,,,411
,,,,,412
,,,,,412
,,,,,412
,,,,,412
,,,,,411
,,,,,411
,,,,,410
,,,,,410
,,,,,411
,,,,,412
,,,,,413
,,,,,414
,,,,,414
,,,,,414
,,,,,413
,,,,,412
,,,,,412
,,,,,413
,,,,,414
,,,,,416
,,,,,418
,,,,,419
,,,,,422
,,,,,427
,,,,,436
,,,,,446
,,,,,453
,,,,,453
,,,,,445
,,,,,431
,,,,,416
,,,,,403
,,,,,395
,,,,,392
,,,,,392
,,,,,394
,,,,,399
,,,,,405
,,,,,414
,,,,,423
,,,,,431
,,,,,437
,,,,,441
,,,,,445
,,,,,448
,,,,,451
,,,,,454
,,,,,457
159,2016,09,16,4029913,461
,,,,,466
,,,,,471
,,,,,475
,,,,,479
,,,,,485
,,,,,491
,,,,,498
,,,,,504
,,,,,509
,,,,,511
,,,,,513
,,,,,514
,,,,,518
,,,,,521
,,,,,523
,,,,,524
,,,,,527
,,,,,533
,,,,,544
,,,,,558
,,,,,571
,,,,,581
,,,,,586
,,,,,586
,,,,,585
,,,,,586
,,,,,589
,,,,,593
,,,,,599
,,,,,604
,,,,,607
,,,,,609
,,,,,611
,,,,,613
,,,,,613
,,,,,608
,,,,,595
,,,,,576
,,,,,553
,,,,,532
,,,,,516
,,,,,509
,,,,,509
,,,,,512
,,,,,513
,,,,,511
,,,,,505
,,,,,496
,,,,,487
,,,,,479
,,,,,474
,,,,,470
,,,,,466
,,,,,461
,,,,,456
,,,,,450
,,,,,443
,,,,,435
,,,,,427
,,,,,418
,,,,,409
,,,,,400
160,2016,09,16,4030165,394
,,,,,390
,,,,,389
,,,,,390
,,,,,394
,,,,,400
,,,,,408
,,,,,414
,,,,,421
,,,,,427
,,,,,432
,,,,,436
,,,,,440
,,,,,444
,,,,,448
,,,,,451
,,,,,454
,,,,,457
,,,,,458
,,,,,458
,,,,,458
,,,,,462
,,,,,470
,,,,,482
,,,,,496
,,,,,508
,,,,,519
,,,,,527
,,,,,536
,,,,,547
,,,,,563
,,,,,581
,,,,,596
,,,,,611
,,,,,626
,,,,,640
,,,,,653
,,,,,664
,,,,,674
,,,,,677
,,,,,673
,,,,,668
,,,,,668
,,,,,677
,,,,,696
,,,,,718
,,,,,735
,,,,,741
,,,,,732
,,,,,711
,,,,,686
,,,,,663
,,,,,645
,,,,,629
,,,,,614
,,,,,601
,,,,,588
,,,,,572
,,,,,556
,,,,,540
,,,,,523
,,,,,506
,,,,,490
161,2016,09,16,4030417,478
,,,,,470
,,,,,465
,,,,,463
,,,,,465
,,,,,469
,,,,,475
,,,,,481
,,,,,488
,,,,,497
,,,,,506
,,,,,515
,,,,,526
,,,,,539
,,,,,552
,,,,,565
,,,,,578
,,,,,588
,,,,,596
,,,,,600
,,,,,602
,,,,,603
,,,,,604
,,,,,605
,,,,,606
,,,,,607
,,,,,606
,,,,,601
,,,,,593
,,,,,585
,,,,,577
,,,,,570
,,,,,563
,,,,,557
,,,,,553
,,,,,549
,,,,,544
,,,,,541
,,,,,537
,,,,,532
,,,,,527
,,,,,522
,,,,,519
,,,,,516
,,,,,513
,,,,,509
,,,,,508
,,,,,511
,,,,,517
,,,,,528
,,,,,540
,,,,,550
,,,,,556
,,,,,558
,,,,,558
,,,,,558
,,,,,561
,,,,,565
,,,,,572
,,,,,579
,,,,,584
,,,,,586
,,,,,585
162,2016,09,16,4030669,583
,,,,,579
,,,,,573
,,,,,567
,,,,,559
,,,,,552
,,,,,543
,,,,,536
,,,,,530
,,,,,525
,,,,,520
,,,,,515
,,,,,511
,,,,,505
,,,,,497
,,,,,488
,,,,,479
,,,,,472
,,,,,467
,,,,,464
,,,,,465
,,,,,469
,,,,,473
,,,,,476
,,,,,478
,,,,,480
,,,,,482
,,,,,482
,,,,,482
,,,,,478
,,,,,469
,,,,,455
,,,,,440
,,,,,428
,,,,,421
,,,,,416
,,,,,414
,,,,,416
,,,,,421
,,,,,427
,,,,,434
,,,,,441
,,,,,447
,,,,,450
,,,,,451
,,,,,452
,,,,,454
,,,,,457
,,,,,460
,,,,,466
,,,,,473
,,,,,480
,,,,,484
,,,,,486
,,,,,486
,,,,,485
,,,,,483
,,,,,482
,,,,,485
,,,,,489
,,,,,493
,,,,,496
,,,,,499
163,2016,09,16,4030921,501
,,,,,504
,,,,,507
,,,,,510
,,,,,513
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,515
,,,,,518
,,,,,526
,,,,,535
,,,,,545
,,,,,551
,,,,,554
,,,,,554
,,,,,552
,,,,,549
,,,,,546
,,,,,545
,,,,,547
,,,,,553
,,,,,561
,,,,,571
,,,,,579
,,,,,582
,,,,,582
,,,,,586
,,,,,596
,,,,,613
,,,,,630
,,,,,645
,,,,,652
,,,,,651
,,,,,643
,,,,,634
,,,,,626
,,,,,616
,,,,,604
,,,,,590
,,,,,575
,,,,,561
,,,,,552
,,,,,548
,,,,,552
,,,,,560
,,,,,568
,,,,,573
,,,,,575
,,,,,574
,,,,,569
,,,,,561
,,,,,554
,,,,,545
,,,,,535
,,,,,525
,,,,,518
,,,,,513
,,,,,508
,,,,,503
,,,,,496
,,,,,489
164,2016,09,16,4031173,481
,,,,,472
,,,,,465
,,,,,459
,,,,,455
,,,,,451
,,,,,449
,,,,,448
,,,,,446
,,,,,444
,,,,,440
,,,,,438
,,,,,435
,,,,,434
,,,,,434
,,,,,439
,,,,,447
,,,,,457
,,,,,465
,,,,,472
,,,,,475
,,,,,473
,,,,,466
,,,,,456
,,,,,445
,,,,,432
,,,,,419
,,,,,408
,,,,,399
,,,,,391
,,,,,382
,,,,,376
,,,,,372
,,,,,372
,,,,,374
,,,,,378
,,,,,386
,,,,,394
,,,,,403
,,,,,410
,,,,,418
,,,,,424
,,,,,429
,,,,,434
,,,,,441
,,,,,449
,,,,,455
,,,,,460
,,,,,463
,,,,,466
,,,,,467
,,,,,466
,,,,,464
,,,,,462
,,,,,458
,,,,,455
,,,,,453
,,,,,453
,,,,,451
,,,,,448
,,,,,446
,,,,,445
,,,,,446
165,2016,09,16,4031425,449
,,,,,453
,,,,,459
,,,,,466
,,,,,473
,,,,,479
,,,,,487
,,,,,495
,,,,,505
,,,,,514
,,,,,525
,,,,,537
,,,,,549
,,,,,560
,,,,,570
,,,,,577
,,,,,578
,,,,,573
,,,,,566
,,,,,561
,,,,,560
,,,,,564
,,,,,572
,,,,,583
,,,,,593
,,,,,599
,,,,,602
,,,,,603
,,,,,603
,,,,,602
,,,,,603
,,,,,609
,,,,,621
,,,,,639
,,,,,658
,,,,,673
,,,,,677
,,,,,671
,,,,,659
,,,,,653
,,,,,657
,,,,,666
,,,,,674
,,,,,673
,,,,,661
,,,,,641
,,,,,618
,,,,,596
,,,,,578
,,,,,562
,,,,,548
,,,,,535
,,,,,528
,,,,,523
,,,,,522
,,,,,522
,,,,,525
,,,,,529
,,,,,534
,,,,,538
,,,,,540
,,,,,540
,,,,,536
166,2016,09,16,4031677,527
,,,,,519
,,,,,515
,,,,,517
,,,,,524
,,,,,532
,,,,,538
,,,,,538
,,,,,532
,,,,,525
,,,,,520
,,,,,514
,,,,,507
,,,,,497
,,,,,487
,,,,,479
,,,,,473
,,,,,469
,,,,,465
,,,,,460
,,,,,453
,,,,,443
,,,,,435
,,,,,429
,,,,,423
,,,,,418
,,,,,416
,,,,,418
,,,,,422
,,,,,427
,,,,,433
,,,,,439
,,,,,444
,,,,,446
,,,,,446
,,,,,446
,,,,,445
,,,,,444
,,,,,443
,,,,,445
,,,,,446
,,,,,447
,,,,,448
,,,,,449
,,,,,451
,,,,,454
,,,,,456
,,,,,460
,,,,,465
,,,,,469
,,,,,473
,,,,,478
,,,,,484
,,,,,489
,,,,,493
,,,,,497
,,,,,501
,,,,,504
,,,,,507
,,,,,509
,,,,,512
,,,,,515
,,,,,517
167,2016,09,16,4031929,517
,,,,,520
,,,,,525
,,,,,531
,,,,,538
,,,,,546
,,,,,553
,,,,,558
,,,,,562
,,,,,564
,,,,,566
,,,,,566
,,,,,565
,,,,,567
,,,,,572
,,,,,578
,,,,,585
,,,,,592
,,,,,599
,,,,,603
,,,,,603
,,,,,603
,,,,,602
,,,,,600
,,,,,599
,,,,,598
,,,,,599
,,,,,600
,,,,,601
,,,,,602
,,,,,606
,,,,,610
,,,,,615
,,,,,619
,,,,,624
,,,,,629
,,,,,633
,,,,,636
,,,,,640
,,,,,643
,,,,,644
,,,,,643
,,,,,642
,,,,,641
,,,,,641
,,,,,640
,,,,,639
,,,,,641
,,,,,643
,,,,,647
,,,,,650
,,,,,654
,,,,,656
,,,,,656
,,,,,655
,,,,,657
,,,,,660
,,,,,662
,,,,,661
,,,,,659
,,,,,655
,,,,,652
,,,,,650
168,2016,09,16,4032181,651
,,,,,653
,,,,,657
,,,,,658
,,,,,658
,,,,,659
,,,,,658
,,,,,657
,,,,,656
,,,,,658
,,,,,662
,,,,,665
,,,,,667
,,,,,670
,,,,,670
,,,,,668
,,,,,663
,,,,,657
,,,,,651
,,,,,644
,,,,,635
,,,,,628
,,,,,620
,,,,,611
,,,,,601
,,,,,591
,,,,,585
,,,,,581
,,,,,578
,,,,,577
,,,,,576
,,,,,574
,,,,,570
,,,,,565
,,,,,560
,,,,,555
,,,,,549
,,,,,542
,,,,,537
,,,,,533
,,,,,530
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,519
,,,,,515
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,512
,,,,,509
,,,,,506
,,,,,503
,,,,,498
,,,,,495
169,2016,09,16,4032433,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,494
,,,,,497
,,,,,502
,,,,,507
,,,,,511
,,,,,513
,,,,,512
,,,,,509
,,,,,505
,,,,,504
,,,,,508
,,,,,516
,,,,,529
,,,,,544
,,,,,554
,,,,,556
,,,,,549
,,,,,538
,,,,,526
,,,,,517
,,,,,512
,,,,,512
,,,,,515
,,,,,518
,,,,,522
,,,,,527
,,,,,533
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,541
,,,,,539
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,536
,,,,,538
,,,,,542
,,,,,545
,,,,,547
,,,,,551
,,,,,555
,,,,,559
,,,,,560
,,,,,561
,,,,,561
,,,,,559
,,,,,558
,,,,,559
,,,,,562
,,,,,567
,,,,,571
,,,,,574
170,2016,09,16,4032685,577
,,,,,578
,,,,,579
,,,,,580
,,,,,585
,,,,,590
,,,,,595
,,,,,600
,,,,,604
,,,,,606
,,,,,605
,,,,,603
,,,,,602
,,,,,601
,,,,,601
,,,,,602
,,,,,605
,,,,,610
,,,,,613
,,,,,615
,,,,,615
,,,,,613
,,,,,609
,,,,,604
,,,,,599
,,,,,595
,,,,,591
,,,,,587
,,,,,584
,,,,,583
,,,,,582
,,,,,578
,,,,,574
,,,,,569
,,,,,563
,,,,,557
,,,,,551
,,,,,548
,,,,,545
,,,,,543
,,,,,539
,,,,,537
,,,,,533
,,,,,528
,,,,,522
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,516
,,,,,520
,,,,,523
,,,,,527
,,,,,531
,,,,,534
,,,,,535
,,,,,534
,,,,,534
171,2016,09,16,4032937,535
,,,,,537
,,,,,541
,,,,,546
,,,,,551
,,,,,554
,,,,,555
,,,,,554
,,,,,551
,,,,,547
,,,,,541
,,,,,536
,,,,,533
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,526
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
