SeqNo, Year, Month, Day, ms, ECG Data
,,,,,731
,,,,,725
,,,,,720
,,,,,712
,,,,,703
,,,,,696
,,,,,690
,,,,,684
,,,,,677
,,,,,670
,,,,,665
248,2016,09,26,60704638,658
,,,,,648
,,,,,636
,,,,,625
,,,,,614
,,,,,600
,,,,,588
,,,,,581
,,,,,579
,,,,,580
,,,,,584
,,,,,592
,,,,,603
,,,,,611
,,,,,618
,,,,,627
,,,,,641
,,,,,657
,,,,,677
,,,,,704
,,,,,736
,,,,,769
,,,,,799
,,,,,827
,,,,,852
,,,,,877
,,,,,898
,,,,,914
,,,,,928
,,,,,938
,,,,,943
,,,,,946
,,,,,949
,,,,,952
,,,,,952
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,950
,,,,,948
,,,,,947
,,,,,947
,,,,,944
,,,,,937
,,,,,923
,,,,,902
,,,,,874
,,,,,844
,,,,,817
,,,,,795
,,,,,776
,,,,,760
,,,,,746
,,,,,739
,,,,,737
,,,,,740
,,,,,748
,,,,,759
,,,,,771
249,2016,09,26,60704890,774
,,,,,768
,,,,,758
,,,,,749
,,,,,744
,,,,,749
,,,,,765
,,,,,784
,,,,,794
,,,,,788
,,,,,769
,,,,,738
,,,,,700
,,,,,657
,,,,,617
,,,,,585
,,,,,563
,,,,,545
,,,,,529
,,,,,513
,,,,,492
,,,,,464
,,,,,431
,,,,,401
,,,,,375
,,,,,353
,,,,,335
,,,,,324
,,,,,313
,,,,,296
,,,,,265
,,,,,222
,,,,,172
,,,,,126
,,,,,90
,,,,,70
,,,,,65
,,,,,69
,,,,,72
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,83
,,,,,64
,,,,,20
,,,,,1006
250,2016,09,26,60705142,2
,,,,,126
,,,,,355
,,,,,631
,,,,,871
,,,,,1010
,,,,,18
,,,,,1009
,,,,,964
,,,,,941
,,,,,943
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,953
,,,,,950
,,,,,943
,,,,,934
,,,,,928
,,,,,928
,,,,,935
,,,,,944
,,,,,951
,,,,,953
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,947
,,,,,947
,,,,,951
,,,,,962
,,,,,974
,,,,,981
,,,,,965
,,,,,911
,,,,,809
,,,,,663
,,,,,491
,,,,,320
,,,,,179
,,,,,86
,,,,,44
,,,,,39
,,,,,53
,,,,,67
,,,,,74
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
251,2016,09,26,60705394,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
252,2016,09,26,60705646,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,80
,,,,,62
,,,,,31
,,,,,9
,,,,,29
,,,,,122
,,,,,287
,,,,,493
,,,,,692
,,,,,845
,,,,,935
,,,,,972
,,,,,976
,,,,,969
,,,,,961
,,,,,951
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,955
,,,,,957
,,,,,952
,,,,,940
253,2016,09,26,60705898,924
,,,,,907
,,,,,892
,,,,,882
,,,,,874
,,,,,863
,,,,,844
,,,,,819
,,,,,787
,,,,,754
,,,,,718
,,,,,678
,,,,,637
,,,,,595
,,,,,550
,,,,,500
,,,,,444
,,,,,381
,,,,,311
,,,,,238
,,,,,169
,,,,,114
,,,,,78
,,,,,61
,,,,,58
,,,,,63
,,,,,71
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
254,2016,09,26,60706150,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
255,2016,09,26,60706402,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,77
,,,,,68
,,,,,53
,,,,,41
,,,,,49
,,,,,95
,,,,,180
,,,,,286
,,,,,383
,,,,,451
,,,,,485
,,,,,495
,,,,,496
,,,,,497
,,,,,506
,,,,,516
,,,,,529
,,,,,542
,,,,,555
,,,,,569
,,,,,585
,,,,,602
,,,,,625
,,,,,654
,,,,,690
,,,,,728
,,,,,767
,,,,,806
,,,,,845
,,,,,884
,,,,,917
,,,,,940
,,,,,954
,,,,,958
,,,,,955
,,,,,950
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
0,2016,09,26,60706654,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
1,2016,09,26,60706906,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,952
,,,,,950
,,,,,946
,,,,,943
,,,,,940
,,,,,937
2,2016,09,26,60707158,935
,,,,,935
,,,,,932
,,,,,925
,,,,,912
,,,,,894
,,,,,873
,,,,,849
,,,,,824
,,,,,801
,,,,,783
,,,,,768
,,,,,751
,,,,,733
,,,,,715
,,,,,695
,,,,,672
,,,,,648
,,,,,628
,,,,,611
,,,,,593
,,,,,575
,,,,,558
,,,,,542
,,,,,525
,,,,,509
,,,,,495
,,,,,485
,,,,,476
,,,,,467
,,,,,460
,,,,,458
,,,,,457
,,,,,456
,,,,,458
,,,,,464
,,,,,472
,,,,,479
,,,,,484
,,,,,489
,,,,,493
,,,,,491
,,,,,487
,,,,,484
,,,,,482
,,,,,477
,,,,,472
,,,,,467
,,,,,462
,,,,,456
,,,,,447
,,,,,438
,,,,,431
,,,,,425
,,,,,418
,,,,,415
,,,,,417
,,,,,422
,,,,,425
,,,,,428
,,,,,431
,,,,,432
,,,,,428
3,2016,09,26,60707410,420
,,,,,410
,,,,,399
,,,,,387
,,,,,376
,,,,,370
,,,,,368
,,,,,365
,,,,,360
,,,,,355
,,,,,350
,,,,,340
,,,,,326
,,,,,313
,,,,,303
,,,,,294
,,,,,286
,,,,,282
,,,,,280
,,,,,280
,,,,,279
,,,,,279
,,,,,282
,,,,,284
,,,,,285
,,,,,284
,,,,,283
,,,,,282
,,,,,277
,,,,,269
,,,,,263
,,,,,258
,,,,,254
,,,,,252
,,,,,255
,,,,,261
,,,,,267
,,,,,271
,,,,,274
,,,,,279
,,,,,281
,,,,,283
,,,,,285
,,,,,292
,,,,,299
,,,,,305
,,,,,310
,,,,,316
,,,,,320
,,,,,321
,,,,,319
,,,,,318
,,,,,319
,,,,,317
,,,,,315
,,,,,314
,,,,,313
,,,,,310
,,,,,304
,,,,,300
,,,,,295
,,,,,288
,,,,,280
4,2016,09,26,60707662,273
,,,,,268
,,,,,263
,,,,,258
,,,,,255
,,,,,255
,,,,,256
,,,,,254
,,,,,251
,,,,,249
,,,,,247
,,,,,245
,,,,,244
,,,,,247
,,,,,251
,,,,,253
,,,,,254
,,,,,255
,,,,,256
,,,,,254
,,,,,250
,,,,,248
,,,,,248
,,,,,248
,,,,,245
,,,,,243
,,,,,242
,,,,,240
,,,,,236
,,,,,233
,,,,,232
,,,,,233
,,,,,234
,,,,,236
,,,,,241
,,,,,247
,,,,,249
,,,,,250
,,,,,252
,,,,,253
,,,,,252
,,,,,250
,,,,,251
,,,,,254
,,,,,257
,,,,,258
,,,,,261
,,,,,264
,,,,,266
,,,,,265
,,,,,265
,,,,,268
,,,,,271
,,,,,275
,,,,,281
,,,,,289
,,,,,296
,,,,,297
,,,,,295
,,,,,292
,,,,,289
,,,,,287
,,,,,289
5,2016,09,26,60707914,297
,,,,,306
,,,,,312
,,,,,315
,,,,,318
,,,,,318
,,,,,314
,,,,,307
,,,,,300
,,,,,297
,,,,,297
,,,,,302
,,,,,312
,,,,,321
,,,,,324
,,,,,317
,,,,,305
,,,,,296
,,,,,292
,,,,,295
,,,,,306
,,,,,325
,,,,,344
,,,,,357
,,,,,363
,,,,,366
,,,,,369
,,,,,374
,,,,,383
,,,,,400
,,,,,421
,,,,,438
,,,,,450
,,,,,458
,,,,,460
,,,,,456
,,,,,448
,,,,,441
,,,,,436
,,,,,434
,,,,,432
,,,,,433
,,,,,436
,,,,,438
,,,,,435
,,,,,429
,,,,,424
,,,,,418
,,,,,411
,,,,,405
,,,,,400
,,,,,396
,,,,,389
,,,,,381
,,,,,374
,,,,,370
,,,,,367
,,,,,366
,,,,,371
,,,,,381
,,,,,393
,,,,,405
,,,,,420
6,2016,09,26,60708167,437
,,,,,452
,,,,,465
,,,,,477
,,,,,490
,,,,,502
,,,,,511
,,,,,519
,,,,,527
,,,,,532
,,,,,533
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,529
,,,,,535
,,,,,539
,,,,,542
,,,,,546
,,,,,550
,,,,,551
,,,,,550
,,,,,551
,,,,,554
,,,,,558
,,,,,560
,,,,,561
,,,,,561
,,,,,557
,,,,,550
,,,,,544
,,,,,541
,,,,,540
,,,,,537
,,,,,535
,,,,,535
,,,,,536
,,,,,534
,,,,,529
,,,,,523
,,,,,517
,,,,,509
,,,,,501
,,,,,498
,,,,,501
,,,,,506
,,,,,513
,,,,,524
,,,,,537
,,,,,548
,,,,,555
,,,,,558
,,,,,559
,,,,,558
,,,,,554
,,,,,551
,,,,,552
,,,,,555
,,,,,556
,,,,,555
,,,,,556
7,2016,09,26,60708419,556
,,,,,555
,,,,,554
,,,,,559
,,,,,567
,,,,,577
,,,,,588
,,,,,601
,,,,,614
,,,,,624
,,,,,630
,,,,,636
,,,,,642
,,,,,647
,,,,,650
,,,,,653
,,,,,657
,,,,,659
,,,,,657
,,,,,654
,,,,,651
,,,,,648
,,,,,644
,,,,,642
,,,,,644
,,,,,649
,,,,,651
,,,,,652
,,,,,653
,,,,,654
,,,,,650
,,,,,645
,,,,,641
,,,,,639
,,,,,637
,,,,,635
,,,,,635
,,,,,636
,,,,,636
,,,,,632
,,,,,628
,,,,,626
,,,,,624
,,,,,621
,,,,,620
,,,,,623
,,,,,627
,,,,,629
,,,,,630
,,,,,632
,,,,,632
,,,,,630
,,,,,627
,,,,,628
,,,,,630
,,,,,631
,,,,,631
,,,,,632
,,,,,631
,,,,,628
,,,,,621
,,,,,616
,,,,,612
8,2016,09,26,60708671,608
,,,,,605
,,,,,604
,,,,,607
,,,,,609
,,,,,608
,,,,,607
,,,,,605
,,,,,601
,,,,,594
,,,,,587
,,,,,582
,,,,,579
,,,,,575
,,,,,571
,,,,,568
,,,,,564
,,,,,556
,,,,,545
,,,,,534
,,,,,526
,,,,,516
,,,,,506
,,,,,497
,,,,,489
,,,,,479
,,,,,466
,,,,,453
,,,,,443
,,,,,433
,,,,,422
,,,,,414
,,,,,407
,,,,,401
,,,,,390
,,,,,376
,,,,,362
,,,,,346
,,,,,328
,,,,,311
,,,,,298
,,,,,288
,,,,,279
,,,,,271
,,,,,263
,,,,,253
,,,,,237
,,,,,217
,,,,,197
,,,,,182
,,,,,171
,,,,,165
,,,,,161
,,,,,159
,,,,,154
,,,,,144
,,,,,128
,,,,,112
,,,,,98
,,,,,87
,,,,,80
,,,,,77
,,,,,76
9,2016,09,26,60708923,75
,,,,,73
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,75
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
10,2016,09,26,60709171,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
11,2016,09,26,60709423,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
12,2016,09,26,60709675,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,76
,,,,,69
,,,,,55
,,,,,43
,,,,,52
,,,,,98
,,,,,179
,,,,,271
,,,,,345
,,,,,382
,,,,,383
,,,,,366
,,,,,348
,,,,,342
13,2016,09,26,60709927,348
,,,,,356
,,,,,363
,,,,,369
,,,,,377
,,,,,387
,,,,,395
,,,,,400
,,,,,407
,,,,,414
,,,,,421
,,,,,427
,,,,,434
,,,,,445
,,,,,455
,,,,,466
,,,,,477
,,,,,492
,,,,,508
,,,,,520
,,,,,529
,,,,,536
,,,,,541
,,,,,543
,,,,,545
,,,,,551
,,,,,560
,,,,,570
,,,,,581
,,,,,595
,,,,,611
,,,,,628
,,,,,645
,,,,,666
,,,,,689
,,,,,712
,,,,,735
,,,,,759
,,,,,785
,,,,,812
,,,,,838
,,,,,861
,,,,,883
,,,,,905
,,,,,924
,,,,,940
,,,,,951
,,,,,956
,,,,,956
,,,,,951
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
14,2016,09,26,60710183,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
15,2016,09,26,60710435,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
16,2016,09,26,60710687,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,951
,,,,,950
,,,,,948
,,,,,947
,,,,,946
,,,,,945
,,,,,939
,,,,,929
,,,,,917
,,,,,901
,,,,,882
,,,,,864
,,,,,846
,,,,,827
17,2016,09,26,60710939,805
,,,,,783
,,,,,766
,,,,,752
,,,,,741
,,,,,733
,,,,,731
,,,,,732
,,,,,732
,,,,,732
,,,,,732
,,,,,735
,,,,,739
,,,,,742
,,,,,748
,,,,,756
,,,,,763
,,,,,766
,,,,,765
,,,,,764
,,,,,761
,,,,,757
,,,,,754
,,,,,755
,,,,,758
,,,,,760
,,,,,760
,,,,,760
,,,,,758
,,,,,753
,,,,,747
,,,,,744
,,,,,744
,,,,,745
,,,,,744
,,,,,743
,,,,,740
,,,,,734
,,,,,724
,,,,,714
,,,,,709
,,,,,705
,,,,,699
,,,,,693
,,,,,686
,,,,,679
,,,,,672
,,,,,666
,,,,,664
,,,,,664
,,,,,663
,,,,,662
,,,,,662
,,,,,662
,,,,,659
,,,,,652
,,,,,647
,,,,,644
,,,,,641
,,,,,636
,,,,,633
,,,,,632
,,,,,632
18,2016,09,26,60711187,632
,,,,,636
,,,,,641
,,,,,645
,,,,,643
,,,,,638
,,,,,633
,,,,,627
,,,,,620
,,,,,613
,,,,,609
,,,,,607
,,,,,605
,,,,,604
,,,,,604
,,,,,606
,,,,,606
,,,,,606
,,,,,610
,,,,,617
,,,,,625
,,,,,633
,,,,,641
,,,,,651
,,,,,658
,,,,,661
,,,,,662
,,,,,663
,,,,,664
,,,,,662
,,,,,661
,,,,,662
,,,,,664
,,,,,662
,,,,,660
,,,,,657
,,,,,654
,,,,,648
,,,,,641
,,,,,637
,,,,,634
,,,,,631
,,,,,628
,,,,,627
,,,,,626
,,,,,622
,,,,,616
,,,,,611
,,,,,608
,,,,,606
,,,,,604
,,,,,603
,,,,,604
,,,,,604
,,,,,600
,,,,,594
,,,,,587
,,,,,579
,,,,,570
,,,,,562
,,,,,558
,,,,,557
,,,,,555
19,2016,09,26,60711439,552
,,,,,549
,,,,,545
,,,,,537
,,,,,528
,,,,,521
,,,,,517
,,,,,513
,,,,,509
,,,,,506
,,,,,505
,,,,,503
,,,,,497
,,,,,493
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,493
,,,,,499
,,,,,503
,,,,,506
,,,,,508
,,,,,509
,,,,,506
,,,,,503
,,,,,502
,,,,,504
,,,,,506
,,,,,509
,,,,,513
,,,,,518
,,,,,522
,,,,,523
,,,,,525
,,,,,530
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,531
,,,,,526
,,,,,521
,,,,,518
,,,,,515
,,,,,511
,,,,,509
,,,,,511
,,,,,515
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,521
,,,,,516
,,,,,514
,,,,,514
,,,,,515
,,,,,518
,,,,,525
,,,,,533
,,,,,541
,,,,,545
20,2016,09,26,60711691,548
,,,,,553
,,,,,560
,,,,,566
,,,,,573
,,,,,582
,,,,,588
,,,,,590
,,,,,588
,,,,,583
,,,,,575
,,,,,562
,,,,,549
,,,,,541
,,,,,540
,,,,,542
,,,,,548
,,,,,557
,,,,,567
,,,,,574
,,,,,577
,,,,,579
,,,,,579
,,,,,576
,,,,,569
,,,,,564
,,,,,565
,,,,,571
,,,,,579
,,,,,585
,,,,,589
,,,,,585
,,,,,575
,,,,,563
,,,,,558
,,,,,560
,,,,,567
,,,,,576
,,,,,586
,,,,,593
,,,,,594
,,,,,589
,,,,,587
,,,,,590
,,,,,597
,,,,,608
,,,,,623
,,,,,638
,,,,,647
,,,,,648
,,,,,645
,,,,,640
,,,,,633
,,,,,624
,,,,,616
,,,,,611
,,,,,607
,,,,,601
,,,,,594
,,,,,586
,,,,,578
,,,,,566
,,,,,552
21,2016,09,26,60711943,540
,,,,,529
,,,,,518
,,,,,507
,,,,,497
,,,,,488
,,,,,476
,,,,,462
,,,,,450
,,,,,442
,,,,,436
,,,,,432
,,,,,431
,,,,,434
,,,,,438
,,,,,442
,,,,,445
,,,,,451
,,,,,458
,,,,,463
,,,,,469
,,,,,477
,,,,,485
,,,,,491
,,,,,494
,,,,,497
,,,,,500
,,,,,502
,,,,,504
,,,,,509
,,,,,517
,,,,,524
,,,,,530
,,,,,535
,,,,,540
,,,,,544
,,,,,543
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,545
,,,,,549
,,,,,554
,,,,,557
,,,,,559
,,,,,560
,,,,,558
,,,,,552
,,,,,546
,,,,,543
,,,,,544
,,,,,545
,,,,,546
,,,,,546
,,,,,547
,,,,,544
,,,,,537
,,,,,531
,,,,,525
,,,,,520
,,,,,513
,,,,,508
22,2016,09,26,60712199,506
,,,,,503
,,,,,499
,,,,,495
,,,,,495
,,,,,498
,,,,,500
,,,,,502
,,,,,505
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,506
,,,,,507
,,,,,507
,,,,,509
,,,,,512
,,,,,514
,,,,,512
,,,,,510
,,,,,507
,,,,,502
,,,,,493
,,,,,485
,,,,,480
,,,,,476
,,,,,472
,,,,,470
,,,,,472
,,,,,476
,,,,,477
,,,,,475
,,,,,474
,,,,,471
,,,,,465
,,,,,458
,,,,,455
,,,,,453
,,,,,450
,,,,,444
,,,,,437
,,,,,429
,,,,,417
,,,,,405
,,,,,394
,,,,,386
,,,,,377
,,,,,368
,,,,,358
,,,,,351
,,,,,343
,,,,,334
,,,,,325
,,,,,318
,,,,,312
,,,,,305
,,,,,299
,,,,,297
