SeqNo, Year, Month, Day, ms, ECG Data
,,,,,477
,,,,,489
,,,,,500
,,,,,506
,,,,,503
,,,,,491
,,,,,475
,,,,,459
,,,,,450
,,,,,449
,,,,,456
,,,,,469
7,2016,09,26,52788385,484
,,,,,497
,,,,,509
,,,,,521
,,,,,535
,,,,,551
,,,,,568
,,,,,584
,,,,,596
,,,,,603
,,,,,604
,,,,,601
,,,,,593
,,,,,583
,,,,,572
,,,,,561
,,,,,552
,,,,,544
,,,,,538
,,,,,533
,,,,,530
,,,,,530
,,,,,534
,,,,,541
,,,,,552
,,,,,566
,,,,,580
,,,,,594
,,,,,608
,,,,,622
,,,,,635
,,,,,647
,,,,,658
,,,,,666
,,,,,671
,,,,,671
,,,,,668
,,,,,661
,,,,,651
,,,,,641
,,,,,630
,,,,,621
,,,,,614
,,,,,607
,,,,,602
,,,,,597
,,,,,593
,,,,,588
,,,,,582
,,,,,576
,,,,,570
,,,,,563
,,,,,555
,,,,,546
,,,,,535
,,,,,523
,,,,,509
,,,,,495
,,,,,481
,,,,,467
,,,,,453
,,,,,436
,,,,,418
8,2016,09,26,52788637,401
,,,,,387
,,,,,378
,,,,,376
,,,,,378
,,,,,380
,,,,,381
,,,,,380
,,,,,379
,,,,,379
,,,,,380
,,,,,381
,,,,,378
,,,,,372
,,,,,362
,,,,,350
,,,,,339
,,,,,331
,,,,,326
,,,,,323
,,,,,323
,,,,,322
,,,,,320
,,,,,317
,,,,,313
,,,,,308
,,,,,303
,,,,,298
,,,,,295
,,,,,292
,,,,,288
,,,,,285
,,,,,281
,,,,,276
,,,,,272
,,,,,266
,,,,,260
,,,,,253
,,,,,246
,,,,,237
,,,,,227
,,,,,216
,,,,,204
,,,,,191
,,,,,180
,,,,,170
,,,,,161
,,,,,153
,,,,,146
,,,,,139
,,,,,133
,,,,,126
,,,,,119
,,,,,113
,,,,,106
,,,,,99
,,,,,91
,,,,,84
,,,,,79
,,,,,74
,,,,,72
,,,,,72
,,,,,73
9,2016,09,26,52788889,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
10,2016,09,26,52789141,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,73
,,,,,62
,,,,,50
,,,,,51
,,,,,81
,,,,,141
,,,,,215
,,,,,279
,,,,,311
,,,,,304
,,,,,270
,,,,,227
,,,,,187
,,,,,159
,,,,,135
,,,,,115
,,,,,99
,,,,,88
,,,,,80
,,,,,75
,,,,,72
,,,,,73
,,,,,76
,,,,,81
,,,,,87
,,,,,94
,,,,,102
,,,,,110
11,2016,09,26,52789393,118
,,,,,125
,,,,,132
,,,,,138
,,,,,143
,,,,,148
,,,,,152
,,,,,157
,,,,,162
,,,,,169
,,,,,176
,,,,,185
,,,,,192
,,,,,197
,,,,,201
,,,,,202
,,,,,199
,,,,,194
,,,,,186
,,,,,178
,,,,,169
,,,,,160
,,,,,149
,,,,,135
,,,,,119
,,,,,103
,,,,,88
,,,,,77
,,,,,71
,,,,,70
,,,,,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,73
,,,,,74
,,,,,76
,,,,,78
,,,,,79
,,,,,79
,,,,,78
,,,,,77
,,,,,76
,,,,,75
,,,,,74
,,,,,73
,,,,,72
,,,,,73
,,,,,75
,,,,,80
,,,,,87
,,,,,96
,,,,,107
,,,,,119
12,2016,09,26,52789645,130
,,,,,141
,,,,,151
,,,,,160
,,,,,168
,,,,,175
,,,,,182
,,,,,189
,,,,,196
,,,,,203
,,,,,209
,,,,,215
,,,,,219
,,,,,225
,,,,,231
,,,,,238
,,,,,247
,,,,,257
,,,,,268
,,,,,279
,,,,,290
,,,,,302
,,,,,314
,,,,,327
,,,,,339
,,,,,350
,,,,,361
,,,,,371
,,,,,380
,,,,,388
,,,,,396
,,,,,403
,,,,,409
,,,,,413
,,,,,418
,,,,,424
,,,,,431
,,,,,440
,,,,,452
,,,,,465
,,,,,478
,,,,,490
,,,,,501
,,,,,512
,,,,,523
,,,,,534
,,,,,548
,,,,,563
,,,,,579
,,,,,596
,,,,,611
,,,,,626
,,,,,639
,,,,,651
,,,,,661
,,,,,672
,,,,,683
,,,,,695
,,,,,707
,,,,,719
,,,,,729
,,,,,737
,,,,,742
13,2016,09,26,52789897,747
,,,,,751
,,,,,756
,,,,,763
,,,,,772
,,,,,783
,,,,,795
,,,,,807
,,,,,818
,,,,,828
,,,,,838
,,,,,846
,,,,,854
,,,,,859
,,,,,864
,,,,,868
,,,,,871
,,,,,875
,,,,,880
,,,,,888
,,,,,894
,,,,,898
,,,,,897
,,,,,891
,,,,,881
,,,,,872
,,,,,866
,,,,,863
,,,,,864
,,,,,870
,,,,,881
,,,,,898
,,,,,918
,,,,,936
,,,,,948
,,,,,954
,,,,,954
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
14,2016,09,26,52790149,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
15,2016,09,26,52790401,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,951
,,,,,949
,,,,,944
,,,,,937
,,,,,928
,,,,,920
,,,,,913
,,,,,907
,,,,,901
,,,,,896
,,,,,889
,,,,,882
,,,,,875
,,,,,869
,,,,,862
,,,,,856
,,,,,850
,,,,,842
,,,,,834
16,2016,09,26,52790653,825
,,,,,815
,,,,,805
,,,,,796
,,,,,789
,,,,,784
,,,,,780
,,,,,779
,,,,,779
,,,,,779
,,,,,778
,,,,,776
,,,,,774
,,,,,771
,,,,,767
,,,,,763
,,,,,759
,,,,,755
,,,,,750
,,,,,745
,,,,,738
,,,,,730
,,,,,722
,,,,,714
,,,,,709
,,,,,706
,,,,,706
,,,,,709
,,,,,712
,,,,,715
,,,,,716
,,,,,714
,,,,,711
,,,,,709
,,,,,709
,,,,,712
,,,,,719
,,,,,725
,,,,,727
,,,,,720
,,,,,705
,,,,,684
,,,,,661
,,,,,640
,,,,,624
,,,,,615
,,,,,611
,,,,,611
,,,,,617
,,,,,627
,,,,,642
,,,,,661
,,,,,681
,,,,,696
,,,,,702
,,,,,699
,,,,,689
,,,,,677
,,,,,670
,,,,,671
,,,,,680
,,,,,696
,,,,,713
17,2016,09,26,52790905,727
,,,,,737
,,,,,744
,,,,,752
,,,,,763
,,,,,776
,,,,,789
,,,,,797
,,,,,799
,,,,,794
,,,,,784
,,,,,772
,,,,,759
,,,,,745
,,,,,733
,,,,,723
,,,,,716
,,,,,709
,,,,,704
,,,,,700
,,,,,697
,,,,,697
,,,,,698
,,,,,702
,,,,,707
,,,,,712
,,,,,717
,,,,,722
,,,,,726
,,,,,731
,,,,,735
,,,,,741
,,,,,747
,,,,,754
,,,,,761
,,,,,767
,,,,,771
,,,,,773
,,,,,773
,,,,,770
,,,,,767
,,,,,763
,,,,,759
,,,,,755
,,,,,749
,,,,,743
,,,,,734
,,,,,723
,,,,,711
,,,,,699
,,,,,687
,,,,,675
,,,,,665
,,,,,656
,,,,,647
,,,,,638
,,,,,629
,,,,,618
,,,,,607
,,,,,594
,,,,,577
,,,,,559
,,,,,541
18,2016,09,26,52791155,527
,,,,,518
,,,,,514
,,,,,512
,,,,,510
,,,,,504
,,,,,497
,,,,,491
,,,,,489
,,,,,490
,,,,,494
,,,,,497
,,,,,498
,,,,,495
,,,,,491
,,,,,486
,,,,,482
,,,,,480
,,,,,481
,,,,,483
,,,,,486
,,,,,488
,,,,,488
,,,,,487
,,,,,484
,,,,,479
,,,,,474
,,,,,470
,,,,,467
,,,,,465
,,,,,465
,,,,,466
,,,,,468
,,,,,469
,,,,,469
,,,,,467
,,,,,463
,,,,,459
,,,,,454
,,,,,448
,,,,,443
,,,,,437
,,,,,430
,,,,,422
,,,,,413
,,,,,404
,,,,,394
,,,,,384
,,,,,376
,,,,,370
,,,,,367
,,,,,365
,,,,,366
,,,,,368
,,,,,370
,,,,,371
,,,,,373
,,,,,374
,,,,,377
,,,,,379
,,,,,381
,,,,,382
,,,,,383
19,2016,09,26,52791407,383
,,,,,382
,,,,,382
,,,,,381
,,,,,379
,,,,,377
,,,,,375
,,,,,374
,,,,,374
,,,,,373
,,,,,371
,,,,,369
,,,,,366
,,,,,363
,,,,,360
,,,,,359
,,,,,360
,,,,,361
,,,,,364
,,,,,366
,,,,,368
,,,,,369
,,,,,368
,,,,,366
,,,,,363
,,,,,360
,,,,,357
,,,,,356
,,,,,356
,,,,,357
,,,,,358
,,,,,360
,,,,,362
,,,,,363
,,,,,364
,,,,,366
,,,,,368
,,,,,370
,,,,,370
,,,,,369
,,,,,368
,,,,,366
,,,,,364
,,,,,362
,,,,,362
,,,,,363
,,,,,364
,,,,,365
,,,,,366
,,,,,367
,,,,,368
,,,,,370
,,,,,375
,,,,,380
,,,,,385
,,,,,384
,,,,,378
,,,,,365
,,,,,349
,,,,,331
,,,,,315
,,,,,302
,,,,,293
20,2016,09,26,52791659,288
,,,,,287
,,,,,291
,,,,,298
,,,,,309
,,,,,324
,,,,,337
,,,,,344
,,,,,342
,,,,,332
,,,,,316
,,,,,300
,,,,,291
,,,,,290
,,,,,298
,,,,,311
,,,,,325
,,,,,335
,,,,,342
,,,,,346
,,,,,349
,,,,,354
,,,,,360
,,,,,366
,,,,,368
,,,,,367
,,,,,361
,,,,,351
,,,,,339
,,,,,326
,,,,,312
,,,,,299
,,,,,289
,,,,,281
,,,,,276
,,,,,273
,,,,,271
,,,,,268
,,,,,266
,,,,,265
,,,,,264
,,,,,266
,,,,,269
,,,,,276
,,,,,284
,,,,,292
,,,,,300
,,,,,307
,,,,,312
,,,,,314
,,,,,312
,,,,,309
,,,,,305
,,,,,301
,,,,,298
,,,,,295
,,,,,292
,,,,,288
,,,,,282
,,,,,275
,,,,,268
,,,,,262
,,,,,256
21,2016,09,26,52791911,251
,,,,,246
,,,,,240
,,,,,231
,,,,,220
,,,,,207
,,,,,192
,,,,,177
,,,,,162
,,,,,145
,,,,,127
,,,,,108
,,,,,91
,,,,,79
,,,,,72
,,,,,70
,,,,,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
22,2016,09,26,52792165,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,75
,,,,,66
,,,,,54
,,,,,51
,,,,,71
,,,,,120
,,,,,187
,,,,,250
,,,,,289
,,,,,296
,,,,,278
,,,,,251
,,,,,229
,,,,,219
,,,,,214
,,,,,211
,,,,,207
,,,,,203
,,,,,199
,,,,,196
,,,,,193
,,,,,193
,,,,,194
,,,,,196
,,,,,198
,,,,,200
,,,,,203
,,,,,207
,,,,,210
,,,,,213
,,,,,218
,,,,,224
,,,,,230
,,,,,236
,,,,,241
,,,,,245
,,,,,247
,,,,,247
,,,,,246
,,,,,245
,,,,,244
,,,,,244
,,,,,246
,,,,,248
,,,,,251
,,,,,253
,,,,,257
23,2016,09,26,52792417,261
,,,,,266
,,,,,271
,,,,,278
,,,,,286
,,,,,294
,,,,,301
,,,,,307
,,,,,313
,,,,,320
,,,,,328
,,,,,335
,,,,,339
,,,,,337
,,,,,330
,,,,,318
,,,,,304
,,,,,290
,,,,,275
,,,,,262
,,,,,252
,,,,,245
,,,,,244
,,,,,249
,,,,,260
,,,,,275
,,,,,289
,,,,,297
,,,,,294
,,,,,283
,,,,,266
,,,,,251
,,,,,245
,,,,,251
,,,,,265
,,,,,284
,,,,,302
,,,,,318
,,,,,331
,,,,,344
,,,,,358
,,,,,374
,,,,,390
,,,,,404
,,,,,413
,,,,,417
,,,,,415
,,,,,405
,,,,,388
,,,,,367
,,,,,344
,,,,,323
,,,,,306
,,,,,294
,,,,,286
,,,,,281
,,,,,280
,,,,,280
,,,,,281
,,,,,283
,,,,,284
,,,,,286
,,,,,289
24,2016,09,26,52792669,294
,,,,,301
,,,,,311
,,,,,323
,,,,,337
,,,,,349
,,,,,360
,,,,,369
,,,,,376
,,,,,382
,,,,,388
,,,,,395
,,,,,403
,,,,,411
,,,,,418
,,,,,424
,,,,,429
,,,,,434
,,,,,438
,,,,,441
,,,,,445
,,,,,447
,,,,,450
,,,,,451
,,,,,453
,,,,,454
,,,,,455
,,,,,455
,,,,,454
,,,,,453
,,,,,450
,,,,,444
,,,,,436
,,,,,427
,,,,,419
,,,,,415
,,,,,417
,,,,,424
,,,,,435
,,,,,447
,,,,,459
,,,,,472
,,,,,488
,,,,,506
,,,,,528
,,,,,549
,,,,,568
,,,,,583
,,,,,591
,,,,,595
,,,,,597
,,,,,598
,,,,,599
,,,,,600
,,,,,601
,,,,,601
,,,,,600
,,,,,598
,,,,,597
,,,,,596
,,,,,596
,,,,,598
,,,,,601
25,2016,09,26,52792921,606
,,,,,610
,,,,,614
,,,,,618
,,,,,622
,,,,,624
,,,,,626
,,,,,629
,,,,,632
,,,,,635
,,,,,639
,,,,,642
,,,,,644
,,,,,645
,,,,,646
,,,,,646
,,,,,648
,,,,,650
,,,,,652
,,,,,655
,,,,,659
,,,,,662
,,,,,663
,,,,,665
,,,,,667
,,,,,669
,,,,,672
,,,,,677
,,,,,683
,,,,,691
,,,,,699
,,,,,706
,,,,,711
,,,,,713
,,,,,713
,,,,,711
,,,,,709
,,,,,709
,,,,,710
,,,,,713
,,,,,718
,,,,,723
,,,,,729
,,,,,734
,,,,,739
,,,,,746
,,,,,753
,,,,,762
,,,,,770
,,,,,779
,,,,,787
,,,,,793
,,,,,799
,,,,,803
,,,,,807
,,,,,810
,,,,,812
,,,,,813
,,,,,814
,,,,,814
,,,,,812
,,,,,811
,,,,,808
26,2016,09,26,52793173,806
,,,,,803
,,,,,802
,,,,,802
,,,,,804
,,,,,807
,,,,,811
,,,,,815
,,,,,817
,,,,,815
,,,,,811
,,,,,806
,,,,,803
,,,,,803
,,,,,806
,,,,,809
,,,,,810
,,,,,804
,,,,,791
,,,,,774
,,,,,755
,,,,,737
,,,,,722
,,,,,712
,,,,,708
,,,,,710
,,,,,718
,,,,,733
,,,,,753
,,,,,774
,,,,,793
,,,,,805
,,,,,807
,,,,,800
,,,,,789
,,,,,782
,,,,,784
,,,,,796
,,,,,814
,,,,,834
,,,,,855
,,,,,875
,,,,,896
,,,,,916
,,,,,935
,,,,,948
,,,,,955
,,,,,955
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
27,2016,09,26,52793425,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
28,2016,09,26,52793677,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,952
,,,,,950
,,,,,946
,,,,,938
,,,,,928
,,,,,918
,,,,,910
,,,,,904
,,,,,898
,,,,,892
,,,,,885
,,,,,878
,,,,,870
,,,,,863
,,,,,857
,,,,,852
,,,,,848
,,,,,844
,,,,,839
29,2016,09,26,52793929,832
,,,,,825
,,,,,817
,,,,,810
,,,,,804
,,,,,799
,,,,,795
,,,,,791
,,,,,788
,,,,,783
,,,,,777
,,,,,770
,,,,,759
,,,,,748
,,,,,735
,,,,,724
,,,,,713
,,,,,704
,,,,,696
,,,,,687
,,,,,677
,,,,,667
,,,,,658
,,,,,649
,,,,,643
,,,,,640
,,,,,640
,,,,,641
,,,,,643
,,,,,642
,,,,,639
,,,,,634
,,,,,629
,,,,,627
,,,,,628
,,,,,632
,,,,,635
,,,,,633
,,,,,624
,,,,,609
,,,,,590
,,,,,571
,,,,,555
,,,,,545
,,,,,541
,,,,,542
,,,,,549
,,,,,560
,,,,,574
,,,,,590
,,,,,606
,,,,,617
,,,,,620
,,,,,612
,,,,,595
,,,,,575
,,,,,559
,,,,,552
,,,,,556
,,,,,569
,,,,,585
,,,,,598
,,,,,606
30,2016,09,26,52794179,613
,,,,,621
,,,,,634
,,,,,651
,,,,,670
,,,,,686
,,,,,695
,,,,,694
,,,,,687
,,,,,673
,,,,,657
,,,,,639
,,,,,624
,,,,,612
,,,,,604
,,,,,600
,,,,,598
,,,,,598
,,,,,599
,,,,,599
,,,,,600
,,,,,602
,,,,,607
,,,,,615
,,,,,626
,,,,,639
,,,,,652
,,,,,664
,,,,,674
,,,,,680
,,,,,685
,,,,,689
,,,,,691
,,,,,694
,,,,,697
,,,,,699
,,,,,700
,,,,,698
,,,,,695
,,,,,690
,,,,,683
,,,,,676
,,,,,669
,,,,,663
,,,,,657
,,,,,651
,,,,,643
,,,,,634
,,,,,623
,,,,,610
,,,,,597
,,,,,583
,,,,,570
,,,,,558
,,,,,547
,,,,,536
,,,,,525
,,,,,510
,,,,,490
,,,,,469
,,,,,449
,,,,,434
,,,,,427
31,2016,09,26,52794431,427
,,,,,431
,,,,,435
,,,,,438
,,,,,440
,,,,,444
,,,,,449
,,,,,455
,,,,,459
,,,,,460
,,,,,459
,,,,,455
,,,,,449
,,,,,442
,,,,,434
,,,,,426
,,,,,419
,,,,,412
,,,,,406
,,,,,400
,,,,,395
,,,,,392
,,,,,390
,,,,,389
,,,,,389
,,,,,389
,,,,,389
,,,,,390
,,,,,392
,,,,,396
,,,,,402
,,,,,408
,,,,,414
,,,,,419
,,,,,420
,,,,,418
,,,,,412
,,,,,404
,,,,,395
,,,,,386
,,,,,377
,,,,,371
,,,,,365
,,,,,359
,,,,,352
,,,,,344
,,,,,337
,,,,,332
,,,,,329
,,,,,329
,,,,,331
,,,,,333
,,,,,335
,,,,,336
,,,,,334
,,,,,331
,,,,,327
,,,,,322
,,,,,317
,,,,,314
,,,,,312
,,,,,311
,,,,,310
32,2016,09,26,52794683,308
,,,,,305
,,,,,301
,,,,,297
,,,,,293
,,,,,291
,,,,,290
,,,,,291
,,,,,293
,,,,,295
,,,,,297
,,,,,298
,,,,,298
,,,,,297
,,,,,295
,,,,,294
,,,,,294
,,,,,295
,,,,,295
,,,,,294
,,,,,292
,,,,,289
,,,,,285
,,,,,281
,,,,,276
,,,,,273
,,,,,272
,,,,,273
,,,,,275
,,,,,278
,,,,,282
,,,,,283
,,,,,283
,,,,,281
,,,,,277
,,,,,272
,,,,,268
,,,,,265
,,,,,263
,,,,,261
,,,,,259
,,,,,254
,,,,,248
,,,,,240
,,,,,231
,,,,,222
,,,,,215
,,,,,210
,,,,,205
,,,,,202
,,,,,199
,,,,,197
,,,,,193
,,,,,189
,,,,,183
,,,,,177
,,,,,171
,,,,,166
,,,,,165
,,,,,166
,,,,,170
,,,,,171
,,,,,168
33,2016,09,26,52794935,158
,,,,,141
,,,,,119
,,,,,98
,,,,,81
,,,,,72
,,,,,69
,,,,,70
,,,,,71
,,,,,71
,,,,,72
,,,,,76
,,,,,85
,,,,,94
,,,,,101
,,,,,101
,,,,,94
,,,,,83
,,,,,73
,,,,,68
,,,,,68
,,,,,72
,,,,,79
,,,,,87
,,,,,95
,,,,,104
,,,,,113
,,,,,124
,,,,,136
,,,,,148
,,,,,158
,,,,,164
,,,,,165
,,,,,161
,,,,,154
,,,,,143
,,,,,130
,,,,,115
,,,,,101
,,,,,88
,,,,,79
,,,,,73
,,,,,72
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,76
,,,,,76
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
34,2016,09,26,52795188,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
35,2016,09,26,52795440,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,75
,,,,,68
,,,,,57
,,,,,53
,,,,,67
,,,,,107
,,,,,165
,,,,,222
,,,,,260
,,,,,269
,,,,,253
,,,,,225
,,,,,197
,,,,,177
,,,,,162
,,,,,149
,,,,,139
,,,,,132
,,,,,127
,,,,,123
,,,,,119
,,,,,116
,,,,,112
,,,,,108
,,,,,105
,,,,,104
,,,,,104
,,,,,105
,,,,,108
,,,,,111
,,,,,114
,,,,,116
,,,,,118
,,,,,119
,,,,,121
,,,,,125
,,,,,130
,,,,,136
,,,,,142
,,,,,148
,,,,,153
,,,,,155
,,,,,157
,,,,,157
,,,,,156
,,,,,156
,,,,,157
,,,,,157
,,,,,158
,,,,,158
,,,,,158
,,,,,158
36,2016,09,26,52795692,157
,,,,,157
,,,,,158
,,,,,162
,,,,,168
,,,,,176
,,,,,183
,,,,,188
,,,,,190
,,,,,189
,,,,,188
,,,,,187
,,,,,189
,,,,,196
,,,,,206
,,,,,217
,,,,,223
,,,,,224
,,,,,220
,,,,,212
,,,,,204
,,,,,197
,,,,,195
,,,,,197
,,,,,204
,,,,,218
,,,,,239
,,,,,267
,,,,,300
,,,,,331
,,,,,356
,,,,,371
,,,,,377
,,,,,378
,,,,,382
,,,,,395
,,,,,417
,,,,,447
,,,,,479
,,,,,511
,,,,,541
,,,,,570
,,,,,601
,,,,,636
,,,,,674
,,,,,713
,,,,,747
,,,,,774
,,,,,792
,,,,,802
,,,,,804
,,,,,802
,,,,,799
,,,,,795
,,,,,793
,,,,,794
,,,,,799
,,,,,808
,,,,,819
,,,,,832
,,,,,846
,,,,,863
,,,,,885
37,2016,09,26,52795944,908
,,,,,929
,,,,,945
,,,,,954
,,,,,955
,,,,,953
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
