SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
11,2016,09,26,73066319,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
12,2016,09,26,73066571,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
13,2016,09,26,73066823,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
14,2016,09,26,73067075,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,954
,,,,,957
,,,,,957
,,,,,949
,,,,,932
,,,,,904
,,,,,867
,,,,,827
,,,,,787
,,,,,747
,,,,,707
,,,,,668
,,,,,628
,,,,,588
,,,,,546
,,,,,506
,,,,,469
,,,,,436
,,,,,406
,,,,,378
,,,,,353
,,,,,331
,,,,,310
,,,,,292
,,,,,276
,,,,,263
,,,,,252
,,,,,243
,,,,,236
15,2016,09,26,73067327,233
,,,,,231
,,,,,233
,,,,,237
,,,,,247
,,,,,259
,,,,,272
,,,,,287
,,,,,303
,,,,,316
,,,,,324
,,,,,327
,,,,,326
,,,,,323
,,,,,319
,,,,,318
,,,,,321
,,,,,325
,,,,,327
,,,,,326
,,,,,326
,,,,,329
,,,,,337
,,,,,345
,,,,,352
,,,,,355
,,,,,352
,,,,,348
,,,,,347
,,,,,350
,,,,,355
,,,,,358
,,,,,357
,,,,,355
,,,,,351
,,,,,349
,,,,,350
,,,,,358
,,,,,373
,,,,,399
,,,,,436
,,,,,489
,,,,,554
,,,,,627
,,,,,703
,,,,,775
,,,,,836
,,,,,877
,,,,,892
,,,,,881
,,,,,849
,,,,,799
,,,,,742
,,,,,687
,,,,,640
,,,,,603
,,,,,575
,,,,,557
,,,,,545
,,,,,538
,,,,,533
,,,,,530
,,,,,529
16,2016,09,26,73067579,528
,,,,,526
,,,,,521
,,,,,512
,,,,,497
,,,,,474
,,,,,444
,,,,,409
,,,,,373
,,,,,337
,,,,,305
,,,,,278
,,,,,258
,,,,,242
,,,,,228
,,,,,218
,,,,,212
,,,,,208
,,,,,206
,,,,,208
,,,,,214
,,,,,220
,,,,,226
,,,,,235
,,,,,246
,,,,,257
,,,,,261
,,,,,252
,,,,,230
,,,,,194
,,,,,151
,,,,,115
,,,,,94
,,,,,95
,,,,,117
,,,,,154
,,,,,202
,,,,,252
,,,,,297
,,,,,330
,,,,,353
,,,,,366
,,,,,372
,,,,,373
,,,,,372
,,,,,374
,,,,,377
,,,,,381
,,,,,386
,,,,,392
,,,,,396
,,,,,396
,,,,,396
,,,,,398
,,,,,403
,,,,,411
,,,,,421
,,,,,432
,,,,,443
,,,,,454
,,,,,465
,,,,,479
,,,,,497
17,2016,09,26,73067831,517
,,,,,539
,,,,,563
,,,,,586
,,,,,607
,,,,,625
,,,,,639
,,,,,652
,,,,,663
,,,,,671
,,,,,679
,,,,,689
,,,,,701
,,,,,713
,,,,,728
,,,,,749
,,,,,779
,,,,,818
,,,,,862
,,,,,904
,,,,,937
,,,,,955
,,,,,959
,,,,,956
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
18,2016,09,26,73068083,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,954
,,,,,954
,,,,,951
,,,,,941
,,,,,922
,,,,,897
,,,,,872
,,,,,855
,,,,,853
,,,,,869
,,,,,899
,,,,,935
,,,,,966
,,,,,979
,,,,,970
,,,,,934
,,,,,871
,,,,,781
,,,,,669
,,,,,542
,,,,,411
,,,,,287
,,,,,182
,,,,,107
,,,,,65
,,,,,52
,,,,,55
,,,,,64
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
19,2016,09,26,73068335,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
20,2016,09,26,73068587,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
21,2016,09,26,73068839,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
22,2016,09,26,73069091,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,80
,,,,,64
,,,,,35
,,,,,14
,,,,,35
,,,,,124
,,,,,274
,,,,,446
,,,,,587
,,,,,667
,,,,,686
,,,,,673
,,,,,659
,,,,,663
,,,,,684
,,,,,705
,,,,,728
,,,,,751
,,,,,773
,,,,,797
,,,,,822
,,,,,851
,,,,,882
,,,,,913
,,,,,937
,,,,,952
,,,,,958
,,,,,957
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
23,2016,09,26,73069343,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
24,2016,09,26,73069595,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
25,2016,09,26,73069847,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,951
,,,,,954
,,,,,956
,,,,,955
,,,,,947
,,,,,929
,,,,,903
,,,,,871
,,,,,838
,,,,,809
,,,,,784
,,,,,766
,,,,,757
,,,,,755
,,,,,761
,,,,,770
,,,,,782
,,,,,792
,,,,,800
,,,,,802
,,,,,801
,,,,,797
,,,,,794
,,,,,792
,,,,,791
,,,,,794
,,,,,796
,,,,,794
,,,,,789
,,,,,784
,,,,,784
,,,,,790
,,,,,799
,,,,,807
,,,,,810
,,,,,807
,,,,,798
,,,,,788
,,,,,776
,,,,,761
26,2016,09,26,73070099,740
,,,,,715
,,,,,692
,,,,,672
,,,,,659
,,,,,652
,,,,,652
,,,,,663
,,,,,690
,,,,,736
,,,,,797
,,,,,863
,,,,,919
,,,,,953
,,,,,966
,,,,,964
,,,,,956
,,,,,950
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,950
,,,,,948
,,,,,943
,,,,,938
,,,,,936
,,,,,938
,,,,,943
,,,,,948
,,,,,951
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,952
,,,,,952
,,,,,949
,,,,,940
,,,,,925
,,,,,906
,,,,,886
,,,,,870
,,,,,859
,,,,,852
,,,,,842
,,,,,823
,,,,,791
,,,,,748
,,,,,700
,,,,,657
27,2016,09,26,73070351,627
,,,,,620
,,,,,636
,,,,,669
,,,,,713
,,,,,762
,,,,,806
,,,,,840
,,,,,859
,,,,,867
,,,,,867
,,,,,860
,,,,,847
,,,,,832
,,,,,817
,,,,,803
,,,,,788
,,,,,774
,,,,,759
,,,,,741
,,,,,720
,,,,,697
,,,,,675
,,,,,655
,,,,,636
,,,,,618
,,,,,602
,,,,,589
,,,,,577
,,,,,567
,,,,,560
,,,,,555
,,,,,551
,,,,,546
,,,,,542
,,,,,538
,,,,,534
,,,,,528
,,,,,523
,,,,,520
,,,,,517
,,,,,512
,,,,,506
,,,,,498
,,,,,487
,,,,,473
,,,,,457
,,,,,443
,,,,,432
,,,,,422
,,,,,413
,,,,,405
,,,,,395
,,,,,382
,,,,,362
,,,,,340
,,,,,317
,,,,,292
,,,,,268
,,,,,245
,,,,,226
,,,,,208
,,,,,191
28,2016,09,26,73070603,176
,,,,,162
,,,,,149
,,,,,134
,,,,,118
,,,,,102
,,,,,90
,,,,,82
,,,,,77
,,,,,76
,,,,,76
,,,,,75
,,,,,73
,,,,,72
,,,,,74
,,,,,76
,,,,,79
,,,,,84
,,,,,92
,,,,,102
,,,,,109
,,,,,111
,,,,,108
,,,,,99
,,,,,90
,,,,,81
,,,,,76
,,,,,74
,,,,,73
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,75
,,,,,73
,,,,,67
,,,,,61
,,,,,61
,,,,,74
,,,,,100
,,,,,138
,,,,,184
,,,,,235
,,,,,294
,,,,,361
,,,,,441
,,,,,529
,,,,,617
,,,,,696
,,,,,758
,,,,,796
,,,,,805
,,,,,784
,,,,,737
29,2016,09,26,73070855,674
,,,,,608
,,,,,547
,,,,,499
,,,,,467
,,,,,450
,,,,,444
,,,,,443
,,,,,448
,,,,,457
,,,,,469
,,,,,483
,,,,,499
,,,,,516
,,,,,532
,,,,,541
,,,,,544
,,,,,540
,,,,,529
,,,,,512
,,,,,493
,,,,,477
,,,,,466
,,,,,459
,,,,,455
,,,,,454
,,,,,455
,,,,,455
,,,,,454
,,,,,455
,,,,,459
,,,,,466
,,,,,473
,,,,,482
,,,,,494
,,,,,506
,,,,,514
,,,,,515
,,,,,502
,,,,,472
,,,,,426
,,,,,373
,,,,,328
,,,,,299
,,,,,292
,,,,,306
,,,,,340
,,,,,383
,,,,,426
,,,,,461
,,,,,486
,,,,,500
,,,,,504
,,,,,502
,,,,,498
,,,,,494
,,,,,491
,,,,,488
,,,,,486
,,,,,487
,,,,,489
,,,,,490
,,,,,492
30,2016,09,26,73071107,498
,,,,,505
,,,,,513
,,,,,522
,,,,,528
,,,,,532
,,,,,532
,,,,,532
,,,,,536
,,,,,546
,,,,,560
,,,,,578
,,,,,599
,,,,,622
,,,,,644
,,,,,665
,,,,,688
,,,,,713
,,,,,738
,,,,,764
,,,,,790
,,,,,816
,,,,,840
,,,,,859
,,,,,875
,,,,,889
,,,,,901
,,,,,910
,,,,,918
,,,,,926
,,,,,933
,,,,,936
,,,,,937
,,,,,935
,,,,,931
,,,,,924
,,,,,914
,,,,,903
,,,,,892
,,,,,880
,,,,,869
,,,,,862
,,,,,861
,,,,,863
,,,,,868
,,,,,876
,,,,,885
,,,,,891
,,,,,894
,,,,,894
,,,,,890
,,,,,883
,,,,,871
,,,,,857
,,,,,842
,,,,,826
,,,,,808
,,,,,789
,,,,,771
,,,,,755
,,,,,740
,,,,,726
,,,,,717
31,2016,09,26,73071359,711
,,,,,706
,,,,,702
,,,,,697
,,,,,691
,,,,,680
,,,,,662
,,,,,639
,,,,,613
,,,,,585
,,,,,555
,,,,,523
,,,,,490
,,,,,451
,,,,,408
,,,,,365
,,,,,327
,,,,,294
,,,,,262
,,,,,228
,,,,,191
,,,,,154
,,,,,120
,,,,,94
,,,,,79
,,,,,73
,,,,,71
,,,,,71
,,,,,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
32,2016,09,26,73071611,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
33,2016,09,26,73071863,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
34,2016,09,26,73072114,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,73
35,2016,09,26,73072366,49
,,,,,20
,,,,,16
,,,,,68
,,,,,192
,,,,,369
,,,,,555
,,,,,702
,,,,,788
,,,,,820
,,,,,825
,,,,,827
,,,,,845
,,,,,868
,,,,,894
,,,,,921
,,,,,941
,,,,,953
,,,,,956
,,,,,955
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
36,2016,09,26,73072618,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
37,2016,09,26,73072870,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
38,2016,09,26,73073123,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,952
,,,,,951
,,,,,950
,,,,,945
,,,,,937
,,,,,923
,,,,,906
,,,,,888
,,,,,870
,,,,,852
,,,,,838
,,,,,825
,,,,,815
,,,,,804
,,,,,795
,,,,,789
39,2016,09,26,73073375,785
,,,,,782
,,,,,782
,,,,,785
,,,,,790
,,,,,793
,,,,,793
,,,,,789
,,,,,784
,,,,,777
,,,,,770
,,,,,765
,,,,,759
,,,,,754
,,,,,749
,,,,,749
,,,,,754
,,,,,758
,,,,,757
,,,,,748
,,,,,734
,,,,,720
,,,,,708
,,,,,703
,,,,,703
,,,,,705
,,,,,704
,,,,,703
,,,,,703
,,,,,708
,,,,,723
,,,,,749
,,,,,789
,,,,,838
,,,,,888
,,,,,928
,,,,,954
,,,,,963
,,,,,961
,,,,,954
,,,,,949
,,,,,947
,,,,,948
,,,,,948
,,,,,950
,,,,,955
,,,,,959
,,,,,957
,,,,,945
,,,,,923
,,,,,893
,,,,,864
,,,,,842
,,,,,833
,,,,,836
,,,,,847
,,,,,864
,,,,,882
,,,,,900
,,,,,914
,,,,,922
,,,,,925
,,,,,922
40,2016,09,26,73073627,914
,,,,,901
,,,,,884
,,,,,867
,,,,,848
,,,,,829
,,,,,809
,,,,,791
,,,,,774
,,,,,759
,,,,,748
,,,,,744
,,,,,746
,,,,,751
,,,,,755
,,,,,757
,,,,,760
,,,,,761
,,,,,761
,,,,,757
,,,,,744
,,,,,714
,,,,,668
,,,,,613
,,,,,558
,,,,,513
,,,,,485
,,,,,476
,,,,,486
,,,,,509
,,,,,538
,,,,,564
,,,,,583
,,,,,589
,,,,,582
,,,,,565
,,,,,544
,,,,,523
,,,,,504
,,,,,490
,,,,,484
,,,,,484
,,,,,488
,,,,,492
,,,,,494
,,,,,494
,,,,,490
,,,,,483
,,,,,477
,,,,,470
,,,,,462
,,,,,451
,,,,,438
,,,,,424
,,,,,406
,,,,,387
,,,,,370
,,,,,356
,,,,,344
,,,,,335
,,,,,331
,,,,,330
,,,,,331
41,2016,09,26,73073879,331
,,,,,331
,,,,,330
,,,,,328
,,,,,322
,,,,,317
,,,,,312
,,,,,308
,,,,,303
,,,,,297
,,,,,290
,,,,,280
,,,,,265
,,,,,246
,,,,,225
,,,,,204
,,,,,184
,,,,,164
,,,,,146
,,,,,129
,,,,,114
,,,,,100
,,,,,89
,,,,,80
,,,,,75
,,,,,72
,,,,,71
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,72
,,,,,72
,,,,,72
,,,,,73
,,,,,76
,,,,,85
,,,,,100
,,,,,119
,,,,,142
,,,,,168
,,,,,196
,,,,,225
,,,,,255
,,,,,284
,,,,,311
,,,,,335
,,,,,352
,,,,,364
,,,,,372
,,,,,379
,,,,,387
,,,,,398
,,,,,415
